Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.709518,-54.195160,2997964.423686,-2235388.662209,-5149482.117606,861.201499,11.303883
1,-49.209518,-64.195160,1818780.495538,-2107785.301377,-5719218.905676,656.184377,14.092945
2,154.540482,-70.804840,-1899079.696520,904168.074963,-6001157.594850,119.103981,25.813164
3,141.415482,-28.304840,-4392920.692154,3504879.523310,-3006291.529839,0.318518,37.023594
4,141.415482,-28.304840,-5907283.563274,1564579.590579,1820545.496704,0.318518,37.023594
5,141.415482,-28.304840,-5065443.734576,2618336.376642,2848079.732304,0.318518,25.813164
6,135.165482,-23.304840,-4156538.618296,4132597.882587,-2507973.056994,0.279556,12.906582
7,135.165482,-23.304840,-4936145.802428,3765037.213567,-1458268.750643,0.279556,7.046473
8,135.165482,-23.304840,-4638005.416872,3826271.096638,-2121357.976863,0.279556,4.518961
9,139.384232,-22.679840,-4469557.806031,3833008.577741,-2444110.928679,0.117793,3.621197
10,133.134232,-17.679840,-3920809.170649,4842900.946376,-1357123.708187,0.063569,3.621197
11,133.134232,-17.679840,-4243127.392320,4138908.442724,-2348071.322530,0.063569,3.359476
12,133.134232,-17.679840,-4344372.720793,4064856.968059,-2291675.915932,0.063569,2.390680
13,133.134232,-17.679840,-4260250.210034,4361734.277923,-1866967.238353,0.063569,2.390680
14,132.143021,-15.511871,-4124843.208860,4558169.520471,-1694791.048669,0.047956,1.282050
15,132.143021,-15.511871,-4201575.961358,4430303.451384,-1838552.376399,0.047956,1.058885
16,132.490921,-14.696442,-4169335.966243,4603096.528141,-1447476.043870,0.043741,1.058885
17,131.151810,-13.343903,-4015711.920852,4788004.554313,-1272317.532933,0.040580,1.058885
18,131.178055,-11.036774,-4122209.479114,4712402.575175,-1212998.887944,0.039887,1.635132
19,129.838943,-9.684235,-3940690.454905,4951828.323564,-791683.345395,0.032794,1.635132
20,129.221878,-4.393707,-4021283.066809,4926738.037566,-485364.517229,0.023319,2.980492
21,129.221878,-4.393707,-4078979.196154,4800548.252105,-995299.203091,0.023319,2.401487
22,129.221878,-4.393707,-4042384.464549,4849496.724114,-903679.827371,0.023319,2.073185
23,129.221878,-4.393707,-3978621.996409,4969482.649130,-392937.934887,0.023319,2.073185
24,129.221878,-4.393707,-4024225.350725,4902223.149434,-671868.922317,0.023319,1.094908
25,128.991668,-4.398199,-4001431.469193,4942825.826861,-485859.763501,0.023111,0.813329
26,128.831041,-2.704512,-3974683.016027,4986972.515094,-112013.773861,0.022130,0.813329
27,128.831041,-2.704512,-4010058.749412,4940254.621040,-438914.976768,0.022130,0.726067
28,128.863149,-1.219166,-4001141.162017,4965199.684475,-134798.459940,0.021469,1.130048
29,128.863149,-1.219166,-4004817.735326,4953159.599793,-327950.655866,0.021469,0.771468
30,128.863149,-1.219166,-3999195.870387,4961478.869903,-265174.470844,0.021469,0.729270
31,128.776815,-0.650825,-3986580.752490,4978417.128400,56099.731683,0.021431,0.729270
32,128.776815,-0.650825,-3993744.392969,4972644.643117,58476.677597,0.021431,0.729270
33,128.818139,-0.640076,-3997890.613955,4969150.776406,-70774.519451,0.021363,0.554004
34,128.818139,-0.640076,-3995127.801692,4971875.260225,-6446.364436,0.021363,0.277413
35,128.824784,-0.047550,-4000755.348339,4967272.245720,28095.383647,0.021338,0.277413
36,128.824784,-0.047550,-3996753.996372,4970522.257139,-22231.589798,0.021338,0.251259
37,128.811364,0.133583,-3997539.972060,4969918.119434,14770.858312,0.021336,0.137078
38,128.810267,-0.079020,-3997451.866482,4970003.350752,-8737.557919,0.021336,0.093922
39,128.817800,-0.010134,-3998108.931983,4969482.397048,-1120.594769,0.021335,0.088631
40,128.817800,-0.010134,-3997665.348864,4969836.915920,4920.896376,0.021335,0.050637
41,128.817800,-0.010134,-3997671.134200,4969833.531140,-3418.704633,0.021335,0.031897
42,128.813989,0.011989,-3997778.365977,4969748.279156,1325.623528,0.021335,0.017650
43,128.813989,0.011989,-3997807.584523,4969724.674476,-1658.095189,0.021335,0.011869
44,128.815979,-0.005819,-3997951.021959,4969609.521886,-643.415304,0.021335,0.011236
45,128.814655,-0.005955,-3997836.213014,4969701.879202,-658.495544,0.021335,0.008467
46,128.814655,-0.005955,-3997836.040451,4969702.050413,337.334056,0.021335,0.004260
47,128.814655,-0.005955,-3997864.841250,4969678.890745,-156.810685,0.021335,0.002181
48,128.814655,-0.005955,-3997750.031429,4969771.246973,-171.890925,0.021335,0.002181
49,128.814572,-0.002587,-3997828.984205,4969707.729985,-286.001960,0.021335,0.001932
50,128.814572,-0.002587,-3997791.317131,4969738.028409,-322.069839,0.021335,0.001534
51,128.814572,-0.002587,-3997784.075871,4969743.863714,50.423747,0.021335,0.001534
52,128.814572,-0.002587,-3997821.741659,4969713.563693,86.491626,0.021335,0.001534
53,128.814572,-0.002587,-3997806.531478,4969725.798640,-117.789107,0.021335,0.000767
54,128.814572,-0.002587,-3997838.400917,4969700.155310,-276.984990,0.021335,0.000383
55,128.814572,-0.002587,-3997836.951123,4969701.318604,-325.800931,0.021335,0.000198
56,128.814572,-0.002587,-3997830.251036,4969706.708786,-320.359673,0.021335,0.000164
57,128.814572,-0.002587,-3997822.284087,4969713.120129,-280.560702,0.021335,0.000164
58,128.814572,-0.002587,-3997821.017119,4969714.141158,-246.202989,0.021335,0.000164
59,128.814572,-0.002587,-3997827.717256,4969708.751039,-251.644247,0.021335,0.000164
60,128.814572,-0.002587,-3997825.000683,4969710.935598,-266.102474,0.021335,0.000082
61,128.814572,-0.002587,-3997825.634147,4969710.425059,-283.281331,0.021335,0.000082
62,128.814572,-0.002587,-3997826.154934,4969710.006565,-275.372060,0.021335,0.000044
63,128.814572,-0.002587,-3997828.723808,4969707.939228,-289.956595,0.021335,0.000022
64,128.814572,-0.002587,-3997829.626421,4969707.213148,-289.648094,0.021335,0.000017
65,128.814572,-0.002587,-3997829.240214,4969707.523877,-288.813686,0.021335,0.000015
66,128.814572,-0.002587,-3997828.854007,4969707.834607,-287.979278,0.021335,0.000008
67,128.814572,-0.002587,-3997828.919106,4969707.782296,-286.990619,0.021335,0.000004
68,128.814572,-0.002587,-3997828.951655,4969707.756141,-286.496289,0.021335,0.000002
69,128.814572,-0.002587,-3997828.967930,4969707.743063,-286.249125,0.021335,0.000001
70,128.814572,-0.002587,-3997828.968204,4969707.742867,-285.826227,0.021335,0.000001
71,128.814572,-0.002587,-3997828.976204,4969707.736426,-285.914093,0.021335,0.000000
72,128.814572,-0.002587,-3997828.974136,4969707.738085,-285.997851,0.021335,0.000000
73,128.814572,-0.002587,-3997828.986273,4969707.728326,-285.918202,0.021335,0.000000
74,128.814572,-0.002587,-3997828.989239,4969707.725935,-286.004014,0.021335,0.000000
75,128.814572,-0.002587,-3997828.988205,4969707.726765,-286.045893,0.021335,0.000000
76,128.814572,-0.002587,-3997828.983170,4969707.730815,-286.043839,0.021335,0.000000
77,128.814572,-0.002587,-3997828.985946,4969707.728582,-286.034396,0.021335,0.000000
78,128.814572,-0.002587,-3997828.983687,4969707.730400,-286.022899,0.021335,0.000000
79,128.814572,-0.002587,-3997828.982817,4969707.731101,-286.006681,0.021335,0.000000
80,128.814572,-0.002587,-3997828.983946,4969707.730193,-286.012430,0.021335,0.000000
81,128.814572,-0.002587,-3997828.983813,4969707.730300,-285.998495,0.021335,0.000000
82,128.814572,-0.002587,-3997828.984053,4969707.730107,-286.004872,0.021335,0.000000
83,128.814572,-0.002587,-3997828.984400,4969707.729828,-286.003692,0.021335,0.000000
84,128.814572,-0.002587,-3997828.984178,4969707.730007,-286.003849,0.021335,0.000000
85,128.814572,-0.002587,-3997828.984296,4969707.729912,-286.003298,0.021335,0.000000
86,128.814572,-0.002587,-3997828.984322,4969707.729890,-286.001409,0.021335,0.000000
87,128.814572,-0.002587,-3997828.984264,4969707.729938,-286.001684,0.021335,0.000000
88,128.814572,-0.002587,-3997828.984198,4969707.729991,-286.002432,0.021335,0.000000
89,128.814572,-0.002587,-3997828.984201,4969707.729988,-286.002196,0.021335,0.000000
90,128.814572,-0.002587,-3997828.984193,4969707.729994,-286.001793,0.021335,0.000000
91,128.814572,-0.002587,-3997828.984203,4969707.729986,-286.001800,0.021335,0.000000
92,128.814572,-0.002587,-3997828.984199,4969707.729990,-286.001836,0.021335,0.000000
93,128.814572,-0.002587,-3997828.984200,4969707.729989,-286.001996,0.021335,0.000000
94,128.814572,-0.002587,-3997828.984202,4969707.729988,-286.001898,0.021335,0.000000
95,128.814572,-0.002587,-3997828.984202,4969707.729987,-286.001933,0.021335,0.000000
96,128.814572,-0.002587,-3997828.984203,4969707.729987,-286.001962,0.021335,0.000000
97,128.814572,-0.002587,-3997828.984203,4969707.729986,-286.001947,0.021335,0.000000
98,128.814572,-0.002587,-3997828.984204,4969707.729986,-286.001954,0.021335,0.000000
99,128.814572,-0.002587,-3997828.984204,4969707.729986,-286.001961,0.021335,0.000000
100,128.814572,-0.002587,-3997828.984204,4969707.729985,-286.001964,0.021335,0.000000
101,128.814572,-0.002587,-3997828.984205,4969707.729985,-286.001963,0.021335,0.000000
102,128.814572,-0.002587,-3997828.984204,4969707.729985,-286.001962,0.021335,0.000000
103,128.814572,-0.002587,-3997828.984205,4969707.729985,-286.001960,0.021335,0.000000
104,128.814572,-0.002587,-3997828.984205,4969707.729985,-286.001960,0.021335,0.000000
105,128.814572,-0.002587,-3997828.984205,4969707.729985,-286.001960,0.021335,0.000000
106,128.814572,-0.002587,-3997828.984205,4969707.729985,-286.001960,0.021335,0.000000
107,128.814572,-0.002587,-3997828.984205,4969707.729985,-286.001960,0.021335,0.000000
108,128.814572,-0.002587,-3997828.984205,4969707.729985,-286.001960,0.021335,0.000000
