Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.070679,-42.895073,-4542275.504546,-1126566.741255,-4318969.440344,27.799696,11.303883
1,-176.070679,-20.395073,-5966677.115402,-409835.001453,-2208744.457167,0.837847,17.280368
2,-176.070679,-20.395073,-5910364.616767,1702662.941070,-1682286.311261,0.837847,17.280368
3,-176.070679,-20.395073,-6037439.417190,642091.348169,-1947336.284300,0.837847,8.640184
4,-176.070679,-20.395073,-5751829.374240,-395077.688025,-2718674.521184,0.837847,5.651942
5,-176.070679,-20.395073,-5979691.581544,111754.720189,-2208744.457167,0.837847,3.333333
6,-177.320679,-22.895073,-5872212.631894,-274802.491085,-2466018.942910,0.826561,2.429563
7,-177.320679,-22.895073,-5955136.882175,-116093.474114,-2273469.686100,0.826561,1.565968
8,177.835571,-25.082573,-5776018.692467,218301.088029,-2687361.575229,0.686587,2.613525
9,177.835571,-25.082573,-5894908.377231,-70699.534388,-2426112.029744,0.686587,2.288780
10,177.835571,-25.082573,-5783100.243820,420282.059233,-2648109.802862,0.686587,2.288780
11,169.144165,-29.652885,-5448119.158797,1044787.750037,-3136993.184129,0.496816,4.346648
12,169.144165,-29.652885,-5459852.844035,851441.421724,-3174549.879930,0.496816,4.346648
13,169.144165,-29.652885,-5632139.477254,593162.806553,-2924067.464674,0.496816,2.288780
14,169.144165,-29.652885,-5354459.272499,1117002.409105,-3269656.477926,0.496816,1.350853
15,163.768188,-30.951714,-5256515.613031,1530324.308517,-3261303.534658,0.403130,2.430508
16,163.768188,-30.951714,-5355318.938893,1465459.088423,-3128523.043706,0.403130,2.430508
17,154.407837,-31.469292,-4910809.185112,2352039.689863,-3310383.411054,0.291511,4.715681
18,154.407837,-31.469292,-5233906.885737,1711516.621162,-3207526.103951,0.291511,4.067545
19,152.531616,-30.905327,-4590428.188652,2990940.887238,-3254767.025940,0.256206,4.067545
20,152.531616,-30.905327,-5073233.765067,2082666.213640,-3245679.498229,0.256206,2.148491
21,152.531616,-30.905327,-4982931.444794,2262949.980864,-3264697.832441,0.256206,1.278196
22,153.699066,-30.423454,-4945641.441605,2482568.071889,-3160820.340639,0.254509,1.278196
23,148.195450,-30.018333,-4697428.344723,2913045.456408,-3172200.641034,0.222038,2.395323
24,147.778542,-28.852028,-4729755.904883,2980960.697423,-3059546.817775,0.182516,2.779088
25,147.778542,-28.852028,-4831179.026472,2695295.011192,-3163585.761710,0.182516,1.456912
26,147.778542,-28.852028,-4740267.822269,2876112.184020,-3141964.252767,0.182516,1.360002
27,145.688629,-28.627213,-4508465.103886,3383645.444298,-2974172.477476,0.174863,1.360002
28,142.694519,-26.809856,-4531020.797291,3452397.862027,-2859427.704932,0.136275,2.277999
29,142.694519,-26.809856,-4499480.296458,3465305.232004,-2893191.140181,0.136275,1.682485
30,142.694519,-26.809856,-4379934.814986,3753530.334531,-2712604.269391,0.136275,1.682485
31,138.351570,-23.912854,-4359352.455127,3877008.596723,-2569506.555932,0.106329,2.195622
32,138.351570,-23.912854,-4521175.749503,3578032.815788,-2717994.592745,0.106329,2.195622
33,134.601478,-20.331987,-4201484.155258,4260341.451721,-2202342.333527,0.092632,3.575019
34,134.601478,-20.331987,-4412253.710993,3827501.272679,-2553560.759345,0.092632,2.560452
35,133.788052,-18.305297,-4191839.208016,4373034.527819,-1990577.796630,0.059867,3.229210
36,133.788052,-18.305297,-4314693.415925,4076347.134399,-2326903.070207,0.059867,1.789718
37,133.788052,-18.305297,-4312756.770940,4191979.229585,-2116749.868088,0.059867,1.789718
38,131.148419,-13.649414,-4079165.516078,4668065.966972,-1495334.025006,0.044784,3.167789
39,131.148419,-13.649414,-4232058.838421,4360908.733371,-1931470.241319,0.044784,2.467658
40,130.357912,-10.479273,-4061789.139812,4779695.294390,-1152416.153592,0.030443,3.390822
41,130.357912,-10.479273,-4160845.944857,4549200.586253,-1629880.071167,0.030443,2.051525
42,130.357912,-10.479273,-4097593.029994,4668225.020581,-1443792.917469,0.030443,2.011249
