Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.748749,21.152916,-5173107.028159,3522408.548987,1225605.897421,0.346724,6.666667
1,140.748749,21.152916,-4831739.012380,3289968.429232,2543118.181073,0.346724,4.859127
2,141.998749,26.777916,-4490020.696754,3508146.540590,2856268.709837,0.144547,3.131937
3,141.998749,26.777916,-4254460.344378,3967522.158453,2606373.735537,0.144547,3.131937
4,140.123749,23.340416,-4496589.135015,3756566.367166,2511378.252092,0.123510,2.521608
5,139.029999,24.668541,-4378880.322962,3802479.251367,2645753.896618,0.119793,1.872466
6,134.733124,18.457603,-4259476.681922,4299342.828134,2006491.456633,0.059287,3.541810
7,134.733124,18.457603,-4240495.063436,4202114.560771,2237704.093862,0.059287,3.204054
8,134.733124,18.457603,-4049700.609955,4664630.689880,1582686.119688,0.059287,3.204054
9,130.436249,12.246666,-3890595.381195,4975412.831670,885371.868648,0.045827,3.204054
10,130.436249,12.246666,-4106979.061963,4597580.712837,1630243.736362,0.045827,3.113896
11,132.919159,16.017418,-4175741.422109,4490620.720215,1748580.701604,0.045277,1.879637
12,131.484833,12.580528,-4124232.622134,4664084.278762,1380151.151356,0.036862,1.985053
13,131.484833,12.580528,-4099413.886248,4663125.231818,1454797.832662,0.036862,1.648877
14,129.884796,9.835930,-3931718.783907,4966358.581108,744156.779462,0.033050,1.648877
15,129.416199,7.079048,-4019124.475065,4890142.783332,780810.328827,0.025669,2.414273
16,129.416199,7.079048,-4078738.950778,4764185.151466,1156737.772008,0.025669,1.560345
17,129.416199,7.079048,-4061166.047650,4832111.071843,912498.138287,0.025669,1.501189
18,128.894033,4.840617,-3929407.954999,5019073.426702,221261.627396,0.025297,1.501189
19,129.600308,7.120205,-4034458.663875,4876769.404138,785327.034843,0.025230,1.106253
20,128.909115,3.783137,-3997352.835382,4952361.420240,418019.855799,0.022795,1.430913
21,128.909115,3.783137,-4004224.867419,4931702.974179,568281.704527,0.022795,1.401285
22,128.909115,3.783137,-4018959.473931,4910903.926527,639424.294463,0.022795,0.852371
23,128.909115,3.783137,-4010315.239183,4926976.606632,566341.896278,0.022795,0.645966
24,128.930754,3.075215,-4002165.234239,4954493.744729,339879.724814,0.022036,0.858187
25,128.930754,3.075215,-3985729.395198,4975718.195843,191245.181318,0.022036,0.858187
26,128.717624,1.021899,-3981015.103588,4983027.836233,-39665.044302,0.021832,0.858187
27,128.717624,1.021899,-4006372.609340,4955872.030072,261688.746354,0.021832,0.858187
28,128.739263,0.313976,-3982288.797438,4980763.470125,-117936.590203,0.021543,0.858187
29,128.840418,1.517615,-3998676.763772,4966172.823254,167789.984614,0.021498,0.496814
30,128.862058,0.809693,-4007902.885315,4960972.976415,77797.107045,0.021431,0.496814
31,128.795251,0.738815,-3995822.903860,4970645.068055,81691.755093,0.021401,0.352716
32,128.805126,-0.712468,-3996702.691053,4969985.039744,-78778.607702,0.021381,0.702062
33,128.831123,0.411434,-3999162.044469,4968425.396263,45493.583103,0.021353,0.621702
34,128.806688,0.294149,-3997092.787316,4970192.734976,32525.189032,0.021344,0.504586
35,128.812016,-0.179838,-3997587.728577,4969861.753334,-19885.442777,0.021338,0.255824
36,128.812016,-0.179838,-3998287.200943,4969271.109529,25906.875932,0.021338,0.210827
37,128.820846,-0.106232,-3998366.364323,4969261.423588,-11746.553992,0.021337,0.180440
38,128.818334,0.045630,-3998154.071826,4969443.628862,5045.463979,0.021335,0.093950
39,128.818334,0.045630,-3997929.106822,4969613.522184,-11618.005027,0.021335,0.071346
40,128.813291,0.046792,-3997381.047135,4970049.215860,13634.290502,0.021335,0.071346
41,128.815808,-0.029429,-3997935.680176,4969620.833341,-3254.136018,0.021335,0.035720
42,128.812657,-0.009793,-3997662.856037,4969841.254992,-1082.824104,0.021335,0.032342
43,128.813762,0.013591,-3997758.623176,4969764.109902,1502.766760,0.021335,0.017633
44,128.814508,-0.013765,-3997823.400761,4969711.995151,-1522.082399,0.021335,0.012093
45,128.814508,-0.013765,-3997855.216066,4969686.608090,526.925324,0.021335,0.011409
46,128.814508,-0.013765,-3997799.041381,4969731.799725,502.594114,0.021335,0.008688
47,128.814508,-0.013765,-3997789.259647,4969739.586955,-1028.078882,0.021335,0.007797
48,128.814508,-0.013765,-3997802.726396,4969728.845863,-386.243267,0.021335,0.004209
49,128.814508,-0.013765,-3997806.333246,4969725.794834,-1275.080641,0.021335,0.002104
50,128.814508,-0.013765,-3997814.867764,4969718.895938,-1398.581520,0.021335,0.001052
51,128.814508,-0.013765,-3997825.090246,4969710.660151,-1441.852949,0.021335,0.000526
52,128.814508,-0.013765,-3997822.534645,4969712.719121,-1431.035091,0.021335,0.000367
53,128.814508,-0.013765,-3997825.956264,4969709.936059,-1532.900256,0.021335,0.000367
54,128.814508,-0.013765,-3997824.245583,4969711.327750,-1481.967674,0.021335,0.000184
55,128.814508,-0.013765,-3997822.967805,4969712.357264,-1476.558745,0.021335,0.000184
56,128.814508,-0.013765,-3997823.714950,4969711.751999,-1490.644123,0.021335,0.000172
57,128.814508,-0.013765,-3997823.557867,4969711.873591,-1506.363261,0.021335,0.000086
58,128.814508,-0.013765,-3997823.425204,4969711.979647,-1508.532373,0.021335,0.000085
59,128.814508,-0.013765,-3997823.280320,4969712.093456,-1517.476498,0.021335,0.000042
60,128.814508,-0.013765,-3997823.379819,4969712.013916,-1515.849664,0.021335,0.000042
61,128.814508,-0.013765,-3997823.357124,4969712.031048,-1519.508309,0.021335,0.000021
62,128.814508,-0.013765,-3997823.378942,4969712.013100,-1520.795354,0.021335,0.000011
63,128.814508,-0.013765,-3997823.373707,4969712.017791,-1519.237170,0.021335,0.000011
64,128.814508,-0.013765,-3997823.389851,4969712.004126,-1521.438876,0.021335,0.000005
65,128.814508,-0.013765,-3997823.398143,4969711.997497,-1521.303307,0.021335,0.000005
66,128.814508,-0.013765,-3997823.393343,4969712.001398,-1521.176319,0.021335,0.000004
67,128.814508,-0.013765,-3997823.399452,4969711.996324,-1521.692853,0.021335,0.000002
68,128.814508,-0.013765,-3997823.398633,4969711.996907,-1521.937392,0.021335,0.000002
69,128.814508,-0.013765,-3997823.399970,4969711.995835,-1521.928382,0.021335,0.000001
70,128.814508,-0.013765,-3997823.400365,4969711.995493,-1522.005391,0.021335,0.000000
71,128.814508,-0.013765,-3997823.400928,4969711.995017,-1522.081273,0.021335,0.000000
72,128.814508,-0.013765,-3997823.400563,4969711.995322,-1522.043895,0.021335,0.000000
73,128.814508,-0.013765,-3997823.400648,4969711.995244,-1522.073195,0.021335,0.000000
74,128.814508,-0.013765,-3997823.400705,4969711.995198,-1522.077797,0.021335,0.000000
75,128.814508,-0.013765,-3997823.400733,4969711.995175,-1522.080098,0.021335,0.000000
76,128.814508,-0.013765,-3997823.400718,4969711.995188,-1522.075214,0.021335,0.000000
