Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.106201,48.231697,4068233.194182,1252033.946406,4734076.380318,807.447016,8.819171
1,4.606201,70.731697,2104223.311008,169531.005924,5998469.551571,564.347919,13.642255
2,-151.643799,88.018303,-194745.412861,-105106.138633,6352924.897465,294.053556,20.327185
3,-164.768799,32.393303,-5201459.600796,-1416247.359650,3397338.132692,13.229696,33.837336
4,-164.768799,32.393303,-4865193.490387,-3937113.672905,1224562.608448,13.229696,33.837336
5,-164.768799,32.393303,-5597894.414574,-2788714.328796,-1247713.959385,13.229696,20.327185
6,164.606201,9.268303,-6069563.343966,1671129.548973,1020460.839610,7.135009,25.148862
7,-166.800049,4.737053,-6188551.245669,-1451506.026295,523211.607560,1.376380,18.498604
8,-166.800049,4.737053,-5776657.413858,1813068.565862,-1999176.653873,1.376380,18.498604
9,-166.800049,4.737053,-5766284.027008,-1138481.906102,-2468479.827775,1.376380,18.498604
10,-166.800049,4.737053,-6190320.957259,283305.269753,-1505001.990705,1.376380,13.478644
11,-166.800049,4.737053,-6191786.503393,63665.773428,1524042.092073,1.376380,13.478644
12,-173.694580,9.326897,-6256292.460355,-691300.154492,1026856.359612,1.199089,6.739322
13,-173.694580,9.326897,-6321730.411168,-834655.874805,139906.583190,1.199089,4.464277
14,-169.943359,5.016594,-6256244.319897,-1109522.781977,554011.956671,1.030340,3.645647
15,-171.159180,13.078117,-5950592.149127,-995852.780604,2061726.031794,0.999510,3.645647
16,-171.159180,13.078117,-6237441.835328,-862972.982156,1011598.651734,0.999510,3.410423
17,-171.159180,13.078117,-6226235.044329,-948622.571397,1003967.578546,0.999510,3.349036
18,-172.552917,17.178764,-5829147.307954,-627309.498804,2503183.343673,0.988804,3.349036
19,-171.596573,12.122841,-6169861.661135,-911463.001915,1330691.539422,0.972990,2.269083
20,-173.905876,17.796173,-6040511.683259,-644917.899966,1936916.850440,0.903856,2.712281
21,-173.905876,17.796173,-6145728.339009,-770896.701965,1516860.694785,0.903856,2.555204
22,-176.941236,23.223395,-5856042.710861,-312925.168301,2499473.759586,0.877578,4.215756
23,-176.941236,23.223395,-6063454.907066,-622643.486074,1871856.592759,0.877578,3.045762
24,-178.805551,25.012494,-5782172.394528,-120558.764025,2680328.699834,0.833051,3.861655
25,-178.805551,25.012494,-5956377.699059,-415969.347040,2235061.218927,0.833051,2.136039
26,-178.333626,22.045282,-5912103.906924,-171994.394148,2379061.121706,0.778278,2.192963
27,178.866002,26.408888,-5555649.912897,359112.577236,3101867.049270,0.748190,2.192963
28,179.337928,23.441676,-5886608.502558,163433.900791,2441635.357251,0.737927,2.192963
29,176.537556,27.805281,-5459535.883814,576407.413316,3235936.161514,0.688696,2.192963
30,176.537556,27.805281,-5783684.702391,302150.358719,2662807.040436,0.688696,2.192963
31,174.209110,29.201675,-5351839.606641,786024.913880,3368108.571926,0.652412,2.192963
32,176.191407,26.670774,-5690757.999349,378836.949117,2845665.540697,0.638444,1.457298
33,172.525664,28.198111,-5577581.651099,731761.123166,2995872.409915,0.564957,1.824114
34,172.525664,28.198111,-5591144.732456,559664.839647,3007581.257021,0.564957,1.674262
35,167.831415,31.432707,-5324738.715679,1148193.615540,3306922.926643,0.533540,3.108031
36,161.967972,32.810109,-5102361.016803,1661011.437429,3436277.730466,0.497703,4.731821
37,168.712679,30.159759,-5412624.415150,1080303.587503,3185698.624029,0.487480,3.183109
38,160.358146,31.589389,-5121618.624975,1827943.089544,3321733.775667,0.360152,3.777700
39,160.358146,31.589389,-5193244.720204,1562821.962951,3345593.106984,0.360152,3.542317
40,160.358146,31.589389,-5295311.760034,1393269.696659,3259981.692595,0.360152,2.047334
41,160.358146,31.589389,-5231917.044778,1663154.696784,3235895.959204,0.360152,2.047334
42,153.567501,31.535748,-4872337.935143,2422095.200300,3316665.972330,0.294554,3.787213
43,153.567501,31.535748,-5124291.433714,1899190.161656,3277642.993017,0.294554,3.057812
44,149.131016,30.810415,-4706110.478637,2813090.038166,3247858.989586,0.272265,4.328058
45,149.131016,30.810415,-4971835.356494,2265099.206566,3279985.488219,0.272265,2.684974
46,149.821495,29.866724,-4785348.678733,2782736.558644,3157570.644578,0.210378,2.907727
47,149.821495,29.866724,-4866281.287765,2534148.503585,3241483.615981,0.210378,1.511500
48,149.821495,29.866724,-4886231.253983,2579575.004699,3175407.491818,0.210378,1.248331
49,148.003142,28.391790,-4762126.978608,2975344.109157,3014772.193423,0.190821,1.860164
50,142.398551,27.282875,-4494244.751335,3461215.459289,2906108.233694,0.162038,3.331655
51,140.580198,25.807942,-4197992.983202,4059686.296707,2555857.689715,0.130762,3.331655
52,140.580198,25.807942,-4624529.154904,3268746.965222,2924383.466930,0.130762,1.860164
53,140.580198,25.807942,-4577128.745711,3458152.295939,2778431.207713,0.130762,1.860164
54,138.761845,24.333008,-4216284.479798,4104506.956157,2452764.612648,0.112577,1.860164
55,138.761845,24.333008,-4494353.254894,3600725.077634,2732376.810017,0.112577,1.245103
56,138.931566,23.181734,-4422688.972158,3853868.723707,2495233.121531,0.093327,1.504161
57,136.393947,21.982672,-4155137.098693,4311618.258105,2189317.728134,0.089724,1.504161
58,135.464581,19.080594,-4298199.232135,4229054.792998,2071782.489619,0.068593,2.260835
59,135.464581,19.080594,-4135394.040798,4446016.484200,1945909.965502,0.068593,2.260835
60,129.799420,11.477843,-4001542.023603,4802898.822778,1260849.658827,0.061391,4.062865
61,129.799420,11.477843,-4191576.549814,4600504.565971,1390555.130784,0.061391,4.062865
62,133.266405,15.578984,-4211933.244690,4474848.961870,1701897.777603,0.053951,2.260835
63,131.934975,13.102659,-4152168.639203,4621988.435063,1436469.114764,0.043086,2.209697
64,131.200055,12.909332,-4095714.011383,4678487.387913,1415629.924421,0.036223,1.486204
65,131.200055,12.909332,-4021419.906261,4814919.701433,1147383.685416,0.036223,1.486204
66,131.234658,12.386915,-4106879.995597,4685529.501968,1359238.814651,0.034516,1.241093
67,130.542991,11.540566,-4062634.326138,4749512.760518,1267648.430712,0.034453,0.647567
68,130.266363,10.072556,-4059333.799852,4792302.784885,1108150.990364,0.029530,1.039238
69,130.266363,10.072556,-4084707.309805,4728896.326647,1273735.896949,0.029530,0.740912
70,130.266363,10.072556,-4081719.718987,4771816.769693,1114267.801159,0.029530,0.740912
71,129.574769,7.108450,-4032387.060511,4878691.344346,784037.045041,0.025196,1.468316
72,129.574769,7.108450,-4009266.320252,4898699.001432,777872.282008,0.025196,1.468316
73,129.574769,7.108450,-3996816.881420,4931878.878465,616518.842411,0.025196,0.740912
74,129.298165,4.934522,-4024759.316258,4917616.266107,544970.379792,0.023709,0.938704
75,129.298165,4.934522,-4013135.064638,4915513.955438,640574.462430,0.023709,0.905870
76,128.641159,1.889198,-3980618.913664,4979095.132829,208859.571723,0.023304,1.703816
77,128.710358,1.020842,-3965091.628389,4993553.391435,-151491.999330,0.021888,1.703816
78,128.710358,1.020842,-4006568.860358,4950003.213491,353080.106011,0.021888,0.905870
79,128.952411,2.217111,-4006791.660303,4956387.347349,245095.473423,0.021846,0.897474
80,128.753596,0.831079,-3992120.640805,4973439.773044,91892.837820,0.021552,0.622552
81,128.753596,0.831079,-3993996.876030,4970783.962079,140690.959658,0.021552,0.584781
82,128.860025,1.634442,-4000152.994136,4964527.558076,180703.265271,0.021525,0.331578
83,128.857069,1.153345,-4000708.759422,4965741.594522,127521.891915,0.021449,0.333790
84,128.806071,1.112487,-3996343.262714,4969370.177385,123004.827510,0.021449,0.238300
85,128.774661,0.129863,-3994356.105387,4972478.588053,14359.520323,0.021390,0.474355
86,128.823718,0.887260,-3998146.025945,4968477.697140,98104.306847,0.021390,0.420797
87,128.792308,-0.095363,-3995004.866479,4971372.930691,-77321.399555,0.021352,0.420797
88,128.792308,-0.095363,-3999887.227651,4967508.335766,73202.300683,0.021352,0.420797
89,128.809954,-0.320590,-3996314.656278,4969867.277314,-102223.186031,0.021344,0.420797
90,128.821247,0.227029,-3998376.833019,4969203.141457,25103.461018,0.021339,0.225050
91,128.821247,0.227029,-3996904.940157,4970444.679746,-7858.719711,0.021339,0.223972
92,128.811277,-0.121306,-3997534.356394,4969926.511702,-13413.275381,0.021336,0.153903
93,128.810108,-0.009105,-3997441.794613,4970019.081349,-1006.800792,0.021335,0.145262
94,128.815970,0.080912,-3997946.338238,4969605.224136,8946.738281,0.021335,0.082759
95,128.812158,-0.042701,-3997618.563905,4969874.743290,-4721.657072,0.021335,0.052244
96,128.816042,0.033210,-3997955.880190,4969604.289558,3672.212968,0.021335,0.050933
97,128.815035,0.038083,-3997868.326960,4969674.293045,4211.009211,0.021335,0.037024
98,128.813849,-0.003527,-3997766.265500,4969758.175611,-390.023079,0.021335,0.018595
99,128.813849,-0.003527,-3997678.926110,4969828.444949,148.773266,0.021335,0.018595
100,128.814190,0.018496,-3997795.695738,4969734.092978,2045.192269,0.021335,0.009463
101,128.814190,0.018496,-3997883.134562,4969663.947254,1506.395945,0.021335,0.009463
102,128.814190,0.018496,-3997802.900317,4969728.672439,692.885525,0.021335,0.005048
103,128.814190,0.018496,-3997841.227979,4969697.679505,1437.717425,0.021335,0.005007
104,128.814190,0.018496,-3997810.696993,4969722.299112,1217.170191,0.021335,0.003174
105,128.814190,0.018496,-3997803.204849,4969728.206591,1631.181234,0.021335,0.001587
106,128.814190,0.018496,-3997808.959562,4969723.522347,1789.820801,0.021335,0.001544
107,128.814190,0.018496,-3997799.452414,4969731.152421,1838.186752,0.021335,0.000772
108,128.814190,0.018496,-3997799.232611,4969731.302063,1909.768078,0.021335,0.000562
109,128.814190,0.018496,-3997799.896476,4969730.753292,1947.493355,0.021335,0.000517
110,128.814190,0.018496,-3997797.464402,4969732.697803,1977.480174,0.021335,0.000258
111,128.814190,0.018496,-3997797.105230,4969732.978014,1999.123857,0.021335,0.000203
112,128.814190,0.018496,-3997797.098376,4969732.979416,2009.250438,0.021335,0.000179
113,128.814190,0.018496,-3997796.400510,4969733.535528,2022.158063,0.021335,0.000089
114,128.814190,0.018496,-3997796.223462,4969733.675068,2029.182437,0.021335,0.000073
115,128.814190,0.018496,-3997795.959603,4969733.884027,2037.187353,0.021335,0.000036
116,128.814190,0.018496,-3997795.782545,4969734.023554,2044.211727,0.021335,0.000036
117,128.814190,0.018496,-3997795.892776,4969733.936435,2040.454405,0.021335,0.000018
118,128.814190,0.018496,-3997795.815959,4969733.997351,2042.578202,0.021335,0.000010
119,128.814190,0.018496,-3997795.712445,4969734.079876,2044.375507,0.021335,0.000005
120,128.814190,0.018496,-3997795.678213,4969734.107058,2045.233214,0.021335,0.000004
121,128.814190,0.018496,-3997795.691152,4969734.096743,2045.008551,0.021335,0.000003
122,128.814190,0.018496,-3997795.685092,4969734.101411,2045.508792,0.021335,0.000002
123,128.814190,0.018496,-3997795.690415,4969734.097194,2045.350531,0.021335,0.000001
124,128.814190,0.018496,-3997795.693076,4969734.095086,2045.271400,0.021335,0.000000
125,128.814190,0.018496,-3997795.694407,4969734.094032,2045.231835,0.021335,0.000000
126,128.814190,0.018496,-3997795.695262,4969734.093359,2045.196420,0.021335,0.000000
127,128.814190,0.018496,-3997795.696593,4969734.092305,2045.156854,0.021335,0.000000
128,128.814190,0.018496,-3997795.696165,4969734.092641,2045.174562,0.021335,0.000000
129,128.814190,0.018496,-3997795.695892,4969734.092857,2045.183934,0.021335,0.000000
130,128.814190,0.018496,-3997795.696130,4969734.092667,2045.181859,0.021335,0.000000
131,128.814190,0.018496,-3997795.695913,4969734.092840,2045.185499,0.021335,0.000000
132,128.814190,0.018496,-3997795.695826,4969734.092909,2045.188884,0.021335,0.000000
133,128.814190,0.018496,-3997795.695841,4969734.092896,2045.190058,0.021335,0.000000
134,128.814190,0.018496,-3997795.695790,4969734.092937,2045.191164,0.021335,0.000000
135,128.814190,0.018496,-3997795.695764,4969734.092957,2045.191717,0.021335,0.000000
136,128.814190,0.018496,-3997795.695751,4969734.092968,2045.191993,0.021335,0.000000
137,128.814190,0.018496,-3997795.695750,4969734.092969,2045.191895,0.021335,0.000000
138,128.814190,0.018496,-3997795.695725,4969734.092988,2045.192546,0.021335,0.000000
139,128.814190,0.018496,-3997795.695744,4969734.092973,2045.192082,0.021335,0.000000
140,128.814190,0.018496,-3997795.695741,4969734.092976,2045.192176,0.021335,0.000000
141,128.814190,0.018496,-3997795.695742,4969734.092975,2045.192165,0.021335,0.000000
142,128.814190,0.018496,-3997795.695739,4969734.092977,2045.192223,0.021335,0.000000
