Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
102,128.814240,-0.009496,-3997800.161933,4969730.812241,-1049.974014,0.021335,0.000000
106,128.813897,-0.005108,-3997770.491234,4969754.759442,-564.835060,0.021335,0.000000
103,128.814783,0.019738,-3997847.068720,4969692.707837,2182.534506,0.021335,0.000000
147,128.814306,0.003814,-3997805.942934,4969726.255470,421.777177,0.021335,0.000000
128,128.814725,-0.004989,-3997842.281586,4969697.010475,-551.686986,0.021335,0.000000
142,128.814657,0.003471,-3997836.429946,4969701.733693,383.798823,0.021335,0.000000
139,128.815143,0.003843,-3997878.521361,4969667.869930,424.945800,0.021335,0.000000
107,128.814379,-0.010226,-3997812.190362,4969721.118356,-1130.709369,0.021335,0.000000
93,128.815654,-0.002846,-3997922.836462,4969632.228317,-314.749399,0.021335,0.000000
133,128.815226,-0.033666,-3997885.065682,4969661.219995,-3722.559609,0.021335,0.000000
139,128.815920,0.020076,-3997945.720150,4969613.329869,2219.881330,0.021335,0.000000
142,128.814478,0.006769,-3997820.851521,4969714.223764,748.504307,0.021335,0.000000
132,128.817270,-0.049314,-3998061.543221,4969517.637930,-5452.824549,0.021335,0.000000
99,128.814732,0.004847,-3997842.918481,4969696.499862,535.946078,0.021335,0.000000
132,128.816465,0.035158,-3997992.469386,4969574.689076,3887.587331,0.021334,0.000000
101,128.814508,-0.013765,-3997823.400761,4969711.995151,-1522.082399,0.021335,0.000000
123,128.814370,0.000496,-3997811.510195,4969721.794698,54.798463,0.021335,0.000000
138,128.814605,0.011697,-3997831.838554,4969705.272692,1293.336219,0.021335,0.000000
115,128.814231,0.004280,-3997799.470072,4969731.457776,473.224214,0.021335,0.000000
108,128.816181,0.007333,-3997968.538205,4969595.405697,810.885296,0.021335,0.000000
148,128.814386,-0.009355,-3997812.829000,4969720.625723,-1034.460247,0.021335,0.000000
130,128.814558,0.006798,-3997827.764181,4969708.662472,751.702509,0.021335,0.000000
108,128.814625,0.003275,-3997833.584324,4969704.024463,362.181978,0.021335,0.000000
122,128.814945,0.006650,-3997861.329284,4969681.663669,735.347595,0.021335,0.000000
102,128.817276,-0.015958,-3998063.429491,4969518.816756,-1764.500115,0.021335,0.000000
126,128.815176,-0.015045,-3997881.303332,4969665.369917,-1663.620587,0.021335,0.000000
133,128.814946,0.006692,-3997861.429665,4969681.582233,739.925149,0.021335,0.000000
132,128.814395,-0.002179,-3997813.699608,4969720.027883,-240.957455,0.021335,0.000000
96,128.817537,0.034237,-3998085.498550,4969499.925396,3785.756849,0.021335,0.000000
97,128.815409,0.003613,-3997901.597064,4969649.308582,399.493996,0.021335,0.000000
150,128.814400,-0.007871,-3997814.073110,4969719.656589,-870.298459,0.021335,0.000000
147,128.814408,-0.008719,-3997814.721837,4969719.117299,-964.117033,0.021335,0.000000
117,128.815014,0.012545,-3997867.233307,4969676.774037,1387.175223,0.021335,0.000000
161,128.814175,0.004028,-3997794.560385,4969735.409857,445.419303,0.021335,0.000000
130,128.814912,-0.011349,-3997858.474003,4969683.855851,-1254.947566,0.021335,0.000000
148,128.814973,0.000684,-3997863.779397,4969679.746863,75.681027,0.021335,0.000000
104,128.815591,-0.011321,-3997917.321708,4969636.516082,-1251.806453,0.021335,0.000000
