Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.113510,-0.334244,6026419.476684,2088426.379141,-36958.557887,12474.246387,5.651942
1,19.113510,-0.334244,5821468.778902,2605716.351855,-36958.557887,12474.246387,5.651942
2,19.113510,-0.334244,5851743.888851,2467482.794044,-588995.478853,12474.246387,2.825971
3,19.113510,-0.334244,5947726.455878,2281749.897327,-313269.220956,12474.246387,1.412985
4,19.113510,-0.334244,5989268.852695,2185956.142579,-175154.735538,12474.246387,0.706493
5,19.894760,0.290756,5997408.304854,2170411.165080,32150.023867,11863.296032,0.880809
6,18.410385,3.103256,6042881.229371,2011415.612427,342975.930340,11149.268633,1.613323
7,18.410385,3.103256,6011005.049935,2092269.481985,411964.203328,11149.268633,1.613323
8,18.410385,3.103256,6036673.923420,1927391.266949,721700.876921,11149.268633,1.613323
9,18.410385,3.103256,6069566.289437,1847085.347985,652992.077916,11149.268633,1.613323
10,18.410385,3.103256,6058592.791556,1929838.888922,498131.044779,11149.268633,0.806661
11,18.410385,3.103256,6051326.933356,1970784.218398,420584.524554,11149.268633,0.403331
12,18.410385,3.103256,6047251.249673,1991140.385466,381787.270842,11149.268633,0.201665
13,18.410385,3.103256,6045102.991269,2001288.269641,362383.271933,11149.268633,0.100833
14,18.410385,3.103256,6044001.293136,2006354.527834,352680.007783,11149.268633,0.050416
15,18.410385,3.103256,6043443.556312,2008885.719220,347828.069324,11149.268633,0.025208
16,18.410385,3.103256,6043162.966526,2010150.828394,345402.024723,11149.268633,0.012604
17,18.410385,3.103256,6043022.241359,2010783.261091,344188.983732,11149.268633,0.006302
18,18.410385,3.103256,6042951.771217,2011099.446934,343582.458584,11149.268633,0.003151
19,18.410385,3.103256,6042916.509257,2011257.532225,343279.194849,11149.268633,0.001576
20,18.410385,3.103256,6042898.871555,2011336.572962,343127.562691,11149.268633,0.000788
21,18.410385,3.103256,6042890.051023,2011376.092854,343051.746540,11149.268633,0.000394
22,18.410385,3.103256,6042885.640337,2011395.852680,343013.838446,11149.268633,0.000197
23,18.410385,3.103256,6042883.434889,2011405.732563,342994.884395,11149.268633,0.000098
24,18.410385,3.103256,6042880.362772,2011416.860208,342983.827863,11149.268633,0.000090
25,18.410385,3.103256,6042882.410854,2011409.441780,342991.198884,11149.268633,0.000090
26,18.410385,3.103256,6042881.820118,2011412.527105,342983.564613,11149.268633,0.000045
27,18.410385,3.103256,6042881.524746,2011414.069766,342979.747476,11149.268633,0.000023
28,18.410385,3.103256,6042881.377059,2011414.841097,342977.838908,11149.268633,0.000011
29,18.410385,3.103256,6042881.303215,2011415.226762,342976.884624,11149.268633,0.000006
30,18.410385,3.103256,6042881.266293,2011415.419594,342976.407482,11149.268633,0.000003
31,18.410385,3.103256,6042881.247832,2011415.516011,342976.168911,11149.268633,0.000001
32,18.410385,3.103256,6042881.238602,2011415.564219,342976.049626,11149.268633,0.000001
33,18.410385,3.103256,6042881.233986,2011415.588323,342975.989983,11149.268633,0.000000
34,18.410385,3.103256,6042881.231679,2011415.600375,342975.960162,11149.268633,0.000000
35,18.410385,3.103256,6042881.230525,2011415.606401,342975.945251,11149.268633,0.000000
