Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.169800,-34.461819,-4042806.643750,-3371951.259380,-3588800.559954,12365.251115,2.429563
1,-140.169800,-34.461819,-3834472.895470,-3269767.467083,-3896631.770557,12365.251115,2.003686
2,-140.169800,-34.461819,-3940079.802220,-3322876.980016,-3744382.575617,12365.251115,1.001843
3,-140.169800,-34.461819,-3991811.474028,-3347919.164237,-3666999.424619,12365.251115,0.500921
4,-140.169800,-34.461819,-4091516.277647,-3360870.674819,-3544012.724590,12365.251115,0.301595
5,-140.169800,-34.461819,-4025218.228741,-3352630.728145,-3626223.382103,12365.251115,0.301595
6,-140.169800,-34.461819,-3993869.934622,-3382243.832337,-3633330.768727,12365.251115,0.301595
7,-140.169800,-34.461819,-4034041.385774,-3362309.380231,-3607534.814477,12365.251115,0.150797
8,-140.169800,-34.461819,-4038431.257272,-3367134.926325,-3598173.383005,12365.251115,0.075399
9,-140.169800,-34.461819,-4040620.761777,-3369544.245719,-3593488.393541,12365.251115,0.037699
10,-140.169800,-34.461819,-4041714.155660,-3370748.040921,-3591144.832027,12365.251115,0.018850
11,-140.169800,-34.461819,-4042260.512939,-3371349.722262,-3589972.784781,12365.251115,0.009425
12,-140.169800,-34.461819,-4042533.606654,-3371650.508852,-3589386.694561,12365.251115,0.004712
13,-140.169800,-34.461819,-4042670.132280,-3371800.888624,-3589093.632806,12365.251115,0.002356
14,-140.169800,-34.461819,-4042738.389785,-3371876.075129,-3588947.097767,12365.251115,0.001178
15,-140.169800,-34.461819,-4042772.517210,-3371913.667537,-3588873.829207,12365.251115,0.000589
16,-140.169800,-34.461819,-4042789.580591,-3371932.463529,-3588837.194667,12365.251115,0.000295
17,-140.169800,-34.461819,-4042798.112198,-3371941.861472,-3588818.877332,12365.251115,0.000147
18,-140.169800,-34.461819,-4042802.377981,-3371946.560431,-3588809.718649,12365.251115,0.000074
19,-140.169800,-34.461819,-4042804.510868,-3371948.909907,-3588805.139303,12365.251115,0.000037
20,-140.169800,-34.461819,-4042805.577309,-3371950.084644,-3588802.849629,12365.251115,0.000018
21,-140.169800,-34.461819,-4042806.110530,-3371950.672012,-3588801.704792,12365.251115,0.000009
22,-140.169800,-34.461819,-4042806.377140,-3371950.965696,-3588801.132373,12365.251115,0.000005
23,-140.169800,-34.461819,-4042806.510445,-3371951.112538,-3588800.846164,12365.251115,0.000002
24,-140.169800,-34.461819,-4042806.577098,-3371951.185959,-3588800.703059,12365.251115,0.000001
25,-140.169800,-34.461819,-4042806.610424,-3371951.222670,-3588800.631507,12365.251115,0.000001
26,-140.169800,-34.461819,-4042806.627087,-3371951.241025,-3588800.595730,12365.251115,0.000000
27,-140.169800,-34.461819,-4042806.617159,-3371951.276202,-3588800.574009,12365.251115,0.000000
28,-140.169800,-34.461819,-4042806.623778,-3371951.252751,-3588800.588490,12365.251115,0.000000
29,-140.169800,-34.461819,-4042806.615476,-3371951.262819,-3588800.588383,12365.251115,0.000000
30,-140.169800,-34.461819,-4042806.633764,-3371951.256066,-3588800.574222,12365.251115,0.000000
