Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
89,-11.136917,81.705963,905713.851571,-178300.108671,6289824.783978,9652.516171,0.000000
47,31.843987,-72.107498,1669698.523404,1037032.419400,-6047382.341289,8446.957976,0.000000
25,20.325470,-42.063942,4446966.046761,1647230.386629,-4250879.213947,12256.693756,0.000000
32,-128.704987,62.151489,-1867978.426316,-2331202.390994,5616421.603220,10795.017870,0.000000
37,105.522530,-71.316589,-548435.870747,1974580.462760,-6019689.759296,7835.173441,0.000000
31,110.707977,-58.637341,-1176675.117860,3112669.630174,-5423020.574006,4749.114530,0.000000
41,174.053101,64.040924,-2784415.322789,290045.050850,5711713.372895,9823.750309,0.000000
44,-77.197418,65.073303,597313.396715,-2628536.489059,5761159.075819,11726.479285,0.000000
30,-140.169800,-34.461819,-4042806.633764,-3371951.256066,-3588800.574222,12365.251115,0.000000
73,111.544106,58.199783,-1237218.526607,3133785.688343,5397496.422167,4761.517449,0.000000
31,-160.548706,-21.154907,-5611249.192834,-1981681.001390,-2287398.555881,11327.505355,0.000000
34,32.805740,4.479385,5344636.999656,3445141.425575,494810.478398,8921.849067,0.000000
35,18.410385,3.103256,6042881.230525,2011415.606401,342975.945251,11149.268633,0.000000
33,-144.899780,37.722855,-4132716.099219,-2904545.187927,3881157.925000,12126.453325,0.000000
43,70.596481,-30.434376,1828541.072141,5191406.156610,-3211983.956913,10007.570476,0.000000
70,13.841995,63.394974,2780869.052497,685208.568640,5679829.997169,8293.990921,0.000000
33,178.751068,24.844414,-5789900.727402,126228.104356,2663444.771510,8196.682160,0.000000
51,-11.087835,43.873104,4519295.510270,-885654.086232,4397938.392533,9127.606493,0.000000
54,148.252317,-32.911422,-4558088.439339,2820375.846582,-3445898.784051,33.499205,0.000000
39,-98.189743,-66.139297,-368565.641513,-2560915.764098,-5810248.088757,10010.151577,0.000000
27,56.254395,-64.225456,1544847.172650,2312411.111767,-5720688.335345,7904.036124,0.000000
34,3.019516,86.281265,414486.575136,21863.893212,6343278.026587,8916.814171,0.000000
71,-142.506451,58.175982,-2674962.477674,-2052092.425323,5396098.973010,9368.415667,0.000000
29,-148.597473,-16.820786,-5212458.312880,-3182013.668156,-1833857.624698,11771.591484,0.000000
50,131.644188,76.917679,-962401.260207,1082296.258368,6190699.525492,7843.071702,0.000000
50,121.813690,-66.839157,-1326192.780503,2137789.265713,-5841381.515783,5966.461939,0.000000
46,-170.046896,-65.267142,-2635661.237576,-462514.193868,-5770234.520448,9605.278289,0.000000
27,9.594925,-61.437195,3014659.872725,509616.894177,-5578798.682695,8418.808615,0.000000
59,17.241610,-44.169764,4376437.280392,1358217.260833,-4421641.199109,9263.685251,0.000000
37,-30.063187,39.808495,4246314.209549,-2457858.487144,4061674.049264,11825.916421,0.000000
38,-132.955612,-5.380058,-4327244.439561,-4647615.061607,-594039.674970,11125.123464,0.000000
36,3.793381,84.529724,608713.827323,40360.096358,6327608.546200,9546.885635,0.000000
41,170.131104,22.028236,-5827781.612875,1013850.988630,2377311.554581,8503.069939,0.000000
33,42.576996,36.757965,3767345.563562,3461461.270571,3795907.799881,9258.888896,0.000000
46,-169.007507,-59.568382,-3179234.973302,-617548.383285,-5476277.536120,9997.361557,0.000000
55,121.727997,-66.200699,-1357335.481976,2195313.318076,-5813014.378403,5962.183924,0.000000
40,37.931641,-2.150238,5027203.432035,3918031.665943,-237706.326876,7798.349236,0.000000
26,30.012360,-58.330536,2906700.001541,1679020.151527,-5405156.684226,8119.391470,0.000000
29,-66.310181,-24.467323,2333849.487653,-5319225.321134,-2625483.515191,12889.026714,0.000000
70,148.252260,-32.911477,-4558082.834739,2820378.566914,-3445903.936327,33.499221,0.000000
35,-31.551697,50.817505,3440875.151256,-2112843.853716,4920743.073787,11615.741344,0.000000
33,52.702438,86.258698,253033.326886,332183.043774,6343114.050232,8520.081276,0.000000
73,112.315825,-57.536228,-1303077.680491,3174733.790147,-5358189.363689,4738.992278,0.000000
40,13.152695,-62.572525,2868435.900822,670287.492127,-5638189.309109,8302.234932,0.000000
60,-140.176882,38.479844,-3839712.619247,-3201753.589636,3947278.102075,9692.429188,0.000000
68,148.252297,-32.911572,-4558079.730970,2820372.628461,-3445912.842276,33.499226,0.000000
33,43.399078,-39.180943,3597079.651360,3401479.548374,-4007908.146373,9097.499040,0.000000
31,-152.717361,65.519257,-2355539.558196,-1214880.865877,5781939.340969,9806.270733,0.000000
39,54.283493,87.352661,172554.879695,239989.590084,6349922.415594,8592.281815,0.000000
57,95.838845,0.001214,-648852.790574,6345047.015490,134.266593,10402.075449,0.000000
