Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.681122,-89.481949,11356.606873,56736.968978,-6356490.725365,8984.198033,5.651942
1,78.681122,-89.481949,16258.344228,55531.274174,-6356490.725365,8984.198033,5.651942
2,73.681122,-84.481949,172906.105102,590570.367705,-6327097.680954,8922.355983,3.333333
3,81.181122,-81.981949,136844.148640,882037.049071,-6294197.154935,7850.623407,4.409586
4,81.181122,-81.981949,344262.627659,1399595.467293,-6192319.642525,7850.623407,4.409586
5,81.181122,-81.981949,220969.821927,1424274.049005,-6192319.642525,7850.623407,3.333333
6,86.181122,-81.981949,-12684.451260,615230.838863,-6327097.680954,7801.845734,3.333333
7,82.431122,-79.481949,153857.716852,1157907.287634,-6249240.950447,7595.881346,2.429563
8,90.556122,-78.231949,-12666.485709,1304953.964526,-6222269.333729,7291.330844,3.668087
9,90.556122,-78.231949,68034.375828,1062835.554828,-6267507.078536,7291.330844,3.436711
10,100.477997,-79.013199,-221776.381639,1199168.155314,-6239476.481642,7195.965735,5.996034
11,113.876434,-75.028824,-669018.753160,1511404.600634,-6139597.592922,6598.350911,9.709928
12,113.876434,-75.028824,-872488.503045,1303390.962047,-6161550.486789,6598.350911,9.709928
13,113.876434,-75.028824,-476277.848442,1333294.363008,-6198161.382113,6598.350911,5.996034
14,113.876434,-75.028824,-411995.774037,1460686.854878,-6174169.811096,6598.350911,3.436711
15,110.126434,-72.528824,-660913.360791,1803452.029546,-6061662.437308,6473.897235,3.668087
16,118.251434,-71.278824,-1311523.603901,1908176.348735,-5923086.945308,6215.585126,3.668087
17,118.251434,-71.278824,-960247.267755,2106930.546133,-5923086.945308,6215.585126,3.668087
18,119.501434,-68.778824,-1140224.333661,2015221.975463,-5923086.945308,6066.191112,2.429563
19,119.501434,-68.778824,-1010716.768906,2010553.866713,-5947968.077573,6066.191112,1.565968
20,119.501434,-68.778824,-1175591.376406,2216661.996614,-5844214.204542,6066.191112,1.565968
21,120.751434,-66.278824,-1479030.526618,2296530.071665,-5744272.711053,5997.817858,1.565968
22,120.751434,-66.278824,-1202113.897615,2165756.315889,-5857797.848529,5997.817858,1.260804
23,120.751434,-66.278824,-1250517.382080,2063208.943146,-5884440.550582,5997.817858,1.260804
24,120.751434,-66.278824,-1211105.811559,2077248.766893,-5887721.581482,5997.817858,0.854429
25,120.751434,-66.278824,-1247115.404531,2107521.417632,-5869540.224266,5997.817858,0.717742
26,121.727997,-66.200699,-1357335.478946,2195313.318945,-5813014.378780,5962.183924,0.854429
27,121.727997,-66.200699,-1293630.323222,2133519.849412,-5850178.520828,5962.183924,0.549986
28,121.727997,-66.200699,-1320636.578309,2187931.389022,-5824164.925581,5962.183924,0.441355
29,121.727997,-66.200699,-1338950.356977,2191694.399702,-5818603.424042,5962.183924,0.220678
30,121.727997,-66.200699,-1343638.819099,2168303.625437,-5826229.809831,5962.183924,0.220678
31,121.727997,-66.200699,-1375790.837369,2198787.476211,-5807397.817441,5962.183924,0.220678
32,121.727997,-66.200699,-1355090.837854,2182705.698497,-5818248.080793,5962.183924,0.160771
33,121.727997,-66.200699,-1360821.204639,2189892.030487,-5814235.905210,5962.183924,0.141896
34,121.727997,-66.200699,-1363687.468076,2193481.512126,-5812224.494125,5962.183924,0.136771
35,121.727997,-66.200699,-1360511.585312,2194399.689319,-5812619.504762,5962.183924,0.068386
36,121.727997,-66.200699,-1358923.559675,2194857.072527,-5812816.958849,5962.183924,0.034193
37,121.727997,-66.200699,-1358129.526147,2195085.337828,-5812915.673084,5962.183924,0.017096
38,121.727997,-66.200699,-1357732.504249,2195199.363909,-5812965.026999,5962.183924,0.008548
39,121.727997,-66.200699,-1357533.992023,2195256.350308,-5812989.703156,5962.183924,0.004274
40,121.727997,-66.200699,-1357434.735591,2195284.836847,-5813002.041035,5962.183924,0.002137
41,121.727997,-66.200699,-1357385.107295,2195299.078451,-5813008.209924,5962.183924,0.001069
42,121.727997,-66.200699,-1357360.293127,2195306.198837,-5813011.294356,5962.183924,0.000534
43,121.727997,-66.200699,-1357347.886039,2195309.758926,-5813012.836569,5962.183924,0.000267
44,121.727997,-66.200699,-1357341.682493,2195311.538944,-5813013.607675,5962.183924,0.000134
45,121.727997,-66.200699,-1357338.580720,2195312.428947,-5813013.993227,5962.183924,0.000067
46,121.727997,-66.200699,-1357337.029833,2195312.873947,-5813014.186004,5962.183924,0.000033
47,121.727997,-66.200699,-1357336.254390,2195313.096446,-5813014.282392,5962.183924,0.000017
48,121.727997,-66.200699,-1357335.866668,2195313.207696,-5813014.330586,5962.183924,0.000008
49,121.727997,-66.200699,-1357335.672807,2195313.263321,-5813014.354683,5962.183924,0.000004
50,121.727997,-66.200699,-1357335.575877,2195313.291133,-5813014.366731,5962.183924,0.000002
51,121.727997,-66.200699,-1357335.527412,2195313.305039,-5813014.372756,5962.183924,0.000001
52,121.727997,-66.200699,-1357335.503179,2195313.311992,-5813014.375768,5962.183924,0.000001
53,121.727997,-66.200699,-1357335.491063,2195313.315469,-5813014.377274,5962.183924,0.000000
54,121.727997,-66.200699,-1357335.490455,2195313.324066,-5813014.374190,5962.183924,0.000000
55,121.727997,-66.200699,-1357335.481976,2195313.318076,-5813014.378403,5962.183924,0.000000
