Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.276703,-76.210732,-1068354.823015,-654003.985258,-6232952.824898,16853.527919,2.429563
1,-152.276703,-76.210732,-1569933.718027,-869272.231778,-6099961.637525,16853.527919,2.429563
2,-160.401703,-72.460732,-1816294.293561,-646692.479973,-6059376.847653,12358.534130,4.439016
3,-160.401703,-72.460732,-1575792.679910,-522617.601133,-6137629.807507,12358.534130,4.439016
4,-178.526703,-68.710732,-2321744.198789,-59714.226369,-5920333.434137,10106.967641,8.655241
5,-177.276703,-66.210732,-3006450.943249,267747.543894,-5599897.560120,9843.101499,8.655241
6,-177.276703,-66.210732,-2688704.845047,313552.751555,-5755858.201982,9843.101499,4.439016
7,-169.151703,-69.960732,-1816294.293561,-646692.479973,-6059376.847653,9836.183427,4.439016
8,-167.901703,-67.460732,-2400810.574888,-752865.310507,-5841231.247578,9648.850508,4.439016
9,-167.901703,-67.460732,-2433064.414893,-302980.758638,-5868299.935319,9648.850508,2.429563
10,-171.651703,-64.960732,-2934102.298917,-365373.203852,-5632439.206451,9614.142222,2.429563
11,-171.651703,-64.960732,-2487397.186523,-378883.661219,-5841231.247578,9614.142222,2.003686
12,-171.651703,-64.960732,-2513568.420374,-418013.947403,-5827435.382365,9614.142222,1.882220
13,-171.651703,-64.960732,-2692848.639225,-344656.600228,-5752166.294993,9614.142222,1.157756
14,-171.651703,-64.960732,-2599957.043483,-394668.761607,-5791291.322176,9614.142222,0.689136
15,-170.313812,-65.800575,-2528723.666353,-486153.414254,-5815659.935012,9610.013211,0.689136
16,-170.597015,-65.038857,-2693734.945805,-464743.019155,-5743355.087296,9607.516464,0.689136
17,-170.597015,-65.038857,-2651072.482712,-417348.699176,-5766641.146208,9607.516464,0.448642
18,-170.597015,-65.038857,-2637390.490205,-429314.342687,-5771997.868013,9607.516464,0.364517
19,-170.597015,-65.038857,-2617293.078420,-438229.715129,-5780413.070306,9607.516464,0.212532
20,-170.128723,-65.177711,-2645238.307939,-460301.622866,-5766055.633909,9605.690212,0.274545
21,-170.128723,-65.177711,-2635677.439682,-444427.649545,-5771638.867678,9605.690212,0.220604
22,-170.128723,-65.177711,-2651628.540675,-446685.669331,-5764203.568473,9605.690212,0.158779
23,-170.128723,-65.177711,-2642065.489799,-448956.016594,-5768388.678267,9605.690212,0.135818
24,-170.046896,-65.267142,-2627637.899789,-470353.703762,-5773239.011139,9605.278289,0.135818
25,-170.046896,-65.267142,-2640450.706821,-461411.355517,-5768146.836716,9605.278289,0.067909
26,-170.046896,-65.267142,-2634084.336654,-456852.524943,-5771397.661135,9605.278289,0.067909
27,-170.046896,-65.267142,-2634874.363006,-459682.364876,-5770816.227250,9605.278289,0.033954
28,-170.046896,-65.267142,-2635268.195026,-461098.032991,-5770525.407546,9605.278289,0.016977
29,-170.046896,-65.267142,-2635464.815572,-461806.053888,-5770379.972005,9605.278289,0.008489
30,-170.046896,-65.267142,-2635563.051956,-462160.111022,-5770307.247813,9605.278289,0.004244
31,-170.046896,-65.267142,-2635612.151674,-462337.151258,-5770270.884111,9605.278289,0.002122
32,-170.046896,-65.267142,-2635636.696913,-462425.674292,-5770252.701859,9605.278289,0.001061
33,-170.046896,-65.267142,-2635648.968378,-462469.936538,-5770243.610632,9605.278289,0.000531
34,-170.046896,-65.267142,-2635655.103822,-462492.067844,-5770239.064994,9605.278289,0.000265
35,-170.046896,-65.267142,-2635658.171472,-462503.133542,-5770236.792168,9605.278289,0.000133
36,-170.046896,-65.267142,-2635659.705279,-462508.666403,-5770235.655754,9605.278289,0.000066
37,-170.046896,-65.267142,-2635660.472178,-462511.432836,-5770235.087546,9605.278289,0.000033
38,-170.046896,-65.267142,-2635660.855626,-462512.816053,-5770234.803443,9605.278289,0.000017
39,-170.046896,-65.267142,-2635661.047350,-462513.507662,-5770234.661391,9605.278289,0.000008
40,-170.046896,-65.267142,-2635661.143212,-462513.853466,-5770234.590365,9605.278289,0.000004
41,-170.046896,-65.267142,-2635661.191143,-462514.026369,-5770234.554852,9605.278289,0.000002
42,-170.046896,-65.267142,-2635661.215108,-462514.112820,-5770234.537095,9605.278289,0.000001
43,-170.046896,-65.267142,-2635661.227091,-462514.156045,-5770234.528217,9605.278289,0.000001
44,-170.046896,-65.267142,-2635661.233082,-462514.177658,-5770234.523778,9605.278289,0.000000
45,-170.046896,-65.267142,-2635661.236078,-462514.188464,-5770234.521558,9605.278289,0.000000
46,-170.046896,-65.267142,-2635661.237576,-462514.193868,-5770234.520448,9605.278289,0.000000
