Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.853058,-53.632851,-2988235.189426,2143071.553446,-5193892.394313,3363.729406,2.429563
1,143.103058,-45.507851,-3580735.376752,2688193.346743,-4527080.730116,3271.749473,4.439016
2,146.228058,-38.945351,-4128971.431364,2761178.299367,-3987600.339121,1432.348642,6.227390
3,146.228058,-38.945351,-3539453.081474,2409086.360504,-4711644.331063,1432.348642,4.037214
4,148.884308,-41.367226,-4354834.954802,2337495.621173,-4017880.063502,1222.992714,4.037214
5,149.353058,-32.382851,-5082031.471604,2799656.252393,-2639800.764032,678.041972,4.037214
6,149.353058,-32.382851,-4257668.738980,2694356.955481,-3897600.837390,678.041972,3.767242
7,148.142120,-28.925819,-4980024.255590,3139606.739419,-2446749.751136,478.212149,3.767242
8,148.210480,-34.282265,-4484606.212552,2779438.190750,-3572625.960172,181.622035,2.285871
9,148.210480,-34.282265,-4629836.413072,2807831.041354,-3359994.204487,181.622035,2.212086
10,148.210480,-34.282265,-4654964.575949,2873298.314879,-3269015.051328,181.622035,1.384399
11,148.011658,-32.988853,-4542214.474793,2837005.736014,-3453085.697985,150.371479,1.342073
12,148.212959,-32.333698,-4585444.925498,2841660.651057,-3391886.655002,82.312791,0.815074
13,148.212959,-32.333698,-4524644.703217,2809621.064292,-3497863.566670,82.312791,0.474136
14,148.362696,-32.816615,-4581470.326807,2803327.135162,-3429102.512301,76.338785,0.474136
15,148.224611,-33.023463,-4550978.387037,2819020.546160,-3456326.587084,40.262391,0.296909
16,148.224611,-33.023463,-4572630.553452,2829264.749948,-3419338.180151,40.262391,0.172541
17,148.224611,-33.023463,-4565123.548738,2819386.730145,-3437475.036965,40.262391,0.164944
18,148.258013,-32.774523,-4565361.510710,2824248.565947,-3433134.984596,37.878214,0.112504
19,148.271069,-32.859942,-4561646.614825,2820513.288619,-3441103.101807,36.047855,0.105120
20,148.244576,-32.920348,-4557242.773891,2820704.068511,-3446724.441653,33.850372,0.060794
21,148.244576,-32.920348,-4553531.047281,2816971.688524,-3454695.478896,33.850372,0.060794
22,148.244576,-32.920348,-4558523.231934,2819680.049204,-3445911.495703,33.850372,0.043097
23,148.244576,-32.920348,-4560051.412267,2821798.029260,-3442123.677867,33.850372,0.022543
24,148.254295,-32.903587,-4558581.536186,2820463.284954,-3445164.977804,33.536822,0.020874
25,148.254295,-32.903587,-4558978.878874,2821189.093240,-3444031.984069,33.536822,0.012484
26,148.254295,-32.903587,-4558012.834835,2820766.005626,-3445662.488470,33.536822,0.007723
27,148.252707,-32.921044,-4556944.958405,2819472.834406,-3448185.818955,33.522793,0.007723
28,148.250923,-32.910629,-4558059.733858,2820511.401829,-3445824.450588,33.510034,0.007302
29,148.253055,-32.909712,-4558210.957146,2820370.421662,-3445738.531159,33.505304,0.005224
30,148.252348,-32.915608,-4557873.318873,2820239.288072,-3446286.900152,33.504235,0.002738
31,148.251812,-32.911644,-4558050.048100,2820407.578496,-3445917.906749,33.501490,0.002506
32,148.252568,-32.911669,-4558087.394989,2820347.593290,-3445921.285341,33.500099,0.001889
33,148.252568,-32.911669,-4558166.057687,2820446.509417,-3445735.666221,33.500099,0.000982
34,148.252076,-32.911160,-4558089.280155,2820402.867467,-3445873.870817,33.499630,0.000872
35,148.252216,-32.910548,-4558126.841321,2820410.649276,-3445816.350885,33.499532,0.000503
36,148.252357,-32.911261,-4558098.620462,2820377.728044,-3445883.877378,33.499318,0.000335
37,148.252357,-32.911261,-4558101.005589,2820398.528106,-3445861.992513,33.499318,0.000307
38,148.252357,-32.911261,-4558071.356427,2820364.723146,-3445928.431979,33.499318,0.000307
39,148.252357,-32.911261,-4558093.532514,2820385.208177,-3445884.481144,33.499318,0.000230
40,148.252357,-32.911261,-4558096.076489,2820381.468112,-3445884.179261,33.499318,0.000115
41,148.252357,-32.911261,-4558109.351439,2820387.749619,-3445861.630197,33.499318,0.000115
42,148.252357,-32.911261,-4558111.895416,2820384.009540,-3445861.328313,33.499318,0.000115
43,148.252357,-32.911261,-4558101.164432,2820373.987974,-3445883.575495,33.499318,0.000115
44,148.252384,-32.911380,-4558093.890932,2820371.782227,-3445894.925476,33.499305,0.000060
45,148.252301,-32.911446,-4558086.438223,2820376.289436,-3445901.053284,33.499288,0.000084
46,148.252315,-32.911716,-4558072.538827,2820366.209609,-3445925.669968,33.499266,0.000150
47,148.252270,-32.911681,-4558072.108849,2820370.872722,-3445922.443864,33.499253,0.000122
48,148.252297,-32.911572,-4558079.737990,2820372.636174,-3445912.826781,33.499226,0.000064
49,148.252297,-32.911572,-4558079.308000,2820377.299289,-3445909.600672,33.499226,0.000064
50,148.252297,-32.911572,-4558086.223225,2820378.620994,-3445899.440227,33.499226,0.000064
51,148.252297,-32.911572,-4558079.522996,2820374.967732,-3445911.213727,33.499226,0.000032
52,148.252297,-32.911572,-4558081.466799,2820372.966602,-3445910.286672,33.499226,0.000016
53,148.252297,-32.911572,-4558080.602394,2820372.801388,-3445911.556727,33.499226,0.000008
54,148.252297,-32.911572,-4558080.170192,2820372.718781,-3445912.191754,33.499226,0.000004
55,148.252297,-32.911572,-4558079.954091,2820372.677478,-3445912.509268,33.499226,0.000002
56,148.252297,-32.911572,-4558079.724553,2820372.781897,-3445912.725965,33.499226,0.000002
57,148.252297,-32.911572,-4558079.521889,2820372.594871,-3445913.144295,33.499226,0.000002
58,148.252297,-32.911572,-4558079.535326,2820372.449149,-3445913.245111,33.499226,0.000002
59,148.252297,-32.911572,-4558079.636658,2820372.542662,-3445913.035946,33.499226,0.000001
60,148.252297,-32.911572,-4558079.846040,2820372.656826,-3445912.668025,33.499226,0.000001
61,148.252297,-32.911572,-4558079.792015,2820372.646500,-3445912.747403,33.499226,0.000000
62,148.252297,-32.911572,-4558079.748977,2820372.666079,-3445912.788034,33.499226,0.000000
63,148.252297,-32.911572,-4558079.720897,2820372.635225,-3445912.850012,33.499226,0.000000
64,148.252297,-32.911572,-4558079.709910,2820372.605320,-3445912.888759,33.499226,0.000000
65,148.252297,-32.911572,-4558079.725476,2820372.613509,-3445912.861650,33.499226,0.000000
66,148.252297,-32.911572,-4558079.722423,2820372.627986,-3445912.853891,33.499226,0.000000
67,148.252297,-32.911572,-4558079.723950,2820372.620747,-3445912.857770,33.499226,0.000000
68,148.252297,-32.911572,-4558079.730970,2820372.628461,-3445912.842276,33.499226,0.000000
