Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.571220,-85.402161,-190322.245810,-909338.604211,-6288955.301047,10695.347138,3.004626
1,-92.446220,-89.777161,-1062.335130,-24867.068964,-6356703.912576,8885.750281,5.319644
2,94.116280,-80.535339,-75531.286409,1049534.119751,-6269647.943716,8740.875910,8.403352
3,96.538155,-80.769714,-116873.676368,1019749.099466,-6273898.720181,8425.811664,5.896468
4,103.100655,-71.082214,-1086803.854035,2849924.092576,-5582774.333305,8183.956020,5.896468
5,105.522530,-71.316589,-915697.607696,2357677.689139,-5835578.696028,7835.173441,5.896468
6,105.522530,-71.316589,-509644.843831,1997727.600288,-6015488.512344,7835.173441,2.948234
7,105.522530,-71.316589,-822982.121283,2416971.459307,-5825194.449934,7835.173441,2.948234
8,105.522530,-71.316589,-772335.940377,2296416.641531,-5880269.042692,7835.173441,2.539997
9,105.522530,-71.316589,-592089.734379,2101164.164182,-5972833.556502,7835.173441,2.539997
10,105.522530,-71.316589,-570178.729051,2038036.878739,-5996631.053304,7835.173441,1.269999
11,105.522530,-71.316589,-591192.764881,2063583.164264,-5985922.030268,7835.173441,1.213617
12,105.522530,-71.316589,-601821.473987,2076267.782610,-5980510.542262,7835.173441,1.199107
13,105.522530,-71.316589,-607166.105260,2082587.758584,-5977790.569829,7835.173441,1.195452
14,105.522530,-71.316589,-577473.645749,2028832.119426,-5999037.585789,7835.173441,0.597726
15,105.522530,-71.316589,-565460.184340,2004985.906166,-6008130.988356,7835.173441,0.298863
16,105.522530,-71.316589,-556918.985751,1989804.082877,-6013934.024815,7835.173441,0.149431
17,105.522530,-71.316589,-552670.153799,1982197.476497,-6016817.808802,7835.173441,0.074716
18,105.522530,-71.316589,-550551.190592,1978390.265544,-6018255.264631,7835.173441,0.037358
19,105.522530,-71.316589,-549493.073544,1976485.685120,-6018972.883180,7835.173441,0.018679
20,105.522530,-71.316589,-548964.356328,1975533.151420,-6019331.415073,7835.173441,0.009339
21,105.522530,-71.316589,-548700.083069,1975056.823730,-6019510.611669,7835.173441,0.004670
22,105.522530,-71.316589,-548567.967779,1974818.644678,-6019600.192629,7835.173441,0.002335
23,105.522530,-71.316589,-548501.915469,1974699.551351,-6019644.978774,7835.173441,0.001167
24,105.522530,-71.316589,-548468.890648,1974640.003738,-6019667.370763,7835.173441,0.000584
25,105.522530,-71.316589,-548452.378571,1974610.229693,-6019678.566487,7835.173441,0.000292
26,105.522530,-71.316589,-548444.122616,1974595.342612,-6019684.164281,7835.173441,0.000146
27,105.522530,-71.316589,-548439.994659,1974587.899056,-6019686.963161,7835.173441,0.000073
28,105.522530,-71.316589,-548437.930686,1974584.177275,-6019688.362596,7835.173441,0.000036
29,105.522530,-71.316589,-548436.898701,1974582.316383,-6019689.062313,7835.173441,0.000018
30,105.522530,-71.316589,-548436.382708,1974581.385937,-6019689.412171,7835.173441,0.000009
31,105.522530,-71.316589,-548436.124712,1974580.920714,-6019689.587100,7835.173441,0.000005
32,105.522530,-71.316589,-548435.995714,1974580.688102,-6019689.674565,7835.173441,0.000002
33,105.522530,-71.316589,-548435.931215,1974580.571797,-6019689.718297,7835.173441,0.000001
34,105.522530,-71.316589,-548435.898966,1974580.513644,-6019689.740163,7835.173441,0.000001
35,105.522530,-71.316589,-548435.882841,1974580.484567,-6019689.751096,7835.173441,0.000000
36,105.522530,-71.316589,-548435.874779,1974580.470029,-6019689.756563,7835.173441,0.000000
37,105.522530,-71.316589,-548435.870747,1974580.462760,-6019689.759296,7835.173441,0.000000
