Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.614120,-67.965591,2332329.153131,564858.283651,-5889654.283804,8715.223877,4.409586
1,7.364120,-56.715591,3479568.820448,449701.550404,-5308584.996887,8609.864426,6.821127
2,7.364120,-56.715591,3279810.781176,737731.116329,-5402087.552999,8609.864426,5.686393
3,11.582870,-60.309341,3102711.209198,635928.511288,-5517629.099242,8467.784133,5.365342
4,11.582870,-60.309341,2821326.604418,576252.194474,-5672024.246340,8467.784133,3.322023
5,9.463730,-59.244888,3225178.004511,537611.105373,-5457936.367643,8446.467869,1.957558
6,11.033554,-61.508072,2994103.992405,583814.752758,-5582570.746884,8363.178915,1.288792
7,11.033554,-61.508072,3116105.045022,488772.176598,-5525024.302072,8363.178915,1.288792
8,11.033554,-61.508072,2883461.893920,533597.613167,-5645067.455749,8363.178915,1.288792
9,12.603378,-63.771255,2574829.349632,663396.920084,-5778043.487016,8355.008147,1.288792
10,13.152695,-62.572525,2858479.492432,738557.068809,-5634738.604002,8302.234932,1.288792
11,13.152695,-62.572525,2813655.947170,643278.186222,-5668650.693045,8302.234932,0.644396
12,13.152695,-62.572525,2986119.275485,654780.858156,-5578997.848415,8302.234932,0.644396
13,13.152695,-62.572525,2929603.508545,645545.459789,-5609745.011892,8302.234932,0.583854
14,13.152695,-62.572525,2811488.543229,660028.905705,-5667806.086857,8302.234932,0.583854
15,13.152695,-62.572525,2749777.180296,682416.753069,-5695179.399009,8302.234932,0.583854
16,13.152695,-62.572525,2810367.353464,668402.988182,-5667383.601135,8302.234932,0.567710
17,13.152695,-62.572525,2808049.977564,685148.224888,-5666538.264483,8302.234932,0.567710
18,13.152695,-62.572525,2838279.473081,677865.271764,-5652430.729941,8302.234932,0.283855
19,13.152695,-62.572525,2853367.002822,674113.189585,-5645326.732131,8302.234932,0.141927
20,13.152695,-62.572525,2860903.805921,672209.536357,-5641762.194744,8302.234932,0.070964
21,13.152695,-62.572525,2864670.447392,671250.811706,-5639976.793834,8302.234932,0.035482
22,13.152695,-62.572525,2866553.325656,670769.725501,-5639083.310626,8302.234932,0.017741
23,13.152695,-62.572525,2867494.653863,670528.751508,-5638636.373371,8302.234932,0.008870
24,13.152695,-62.572525,2867965.290197,670408.156799,-5638412.855836,8302.234932,0.004435
25,13.152695,-62.572525,2868200.601417,670347.832518,-5638301.084842,8302.234932,0.002218
26,13.152695,-62.572525,2868318.255289,670317.663646,-5638245.196289,8302.234932,0.001109
27,13.152695,-62.572525,2868377.081791,670302.577527,-5638217.251248,8302.234932,0.000554
28,13.152695,-62.572525,2868406.494933,670295.034046,-5638203.278536,8302.234932,0.000277
29,13.152695,-62.572525,2868421.201477,670291.262201,-5638196.292133,8302.234932,0.000139
30,13.152695,-62.572525,2868428.554743,670289.376252,-5638192.798919,8302.234932,0.000069
31,13.152695,-62.572525,2868432.231373,670288.433271,-5638191.052309,8302.234932,0.000035
32,13.152695,-62.572525,2868434.069689,670287.961779,-5638190.179004,8302.234932,0.000017
33,13.152695,-62.572525,2868434.988846,670287.726032,-5638189.742351,8302.234932,0.000009
34,13.152695,-62.572525,2868435.448425,670287.608159,-5638189.524024,8302.234932,0.000004
35,13.152695,-62.572525,2868435.678214,670287.549222,-5638189.414861,8302.234932,0.000002
36,13.152695,-62.572525,2868435.793109,670287.519754,-5638189.360279,8302.234932,0.000001
37,13.152695,-62.572525,2868435.850556,670287.505020,-5638189.332988,8302.234932,0.000001
38,13.152695,-62.572525,2868435.879280,670287.497653,-5638189.319343,8302.234932,0.000000
39,13.152695,-62.572525,2868435.893641,670287.493969,-5638189.312520,8302.234932,0.000000
40,13.152695,-62.572525,2868435.900822,670287.492127,-5638189.309109,8302.234932,0.000000
