Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.767487,72.620239,-1297621.734701,-1402900.068313,6064717.368746,21027.925078,2.429563
1,-131.517487,63.245239,-1908312.331138,-2155628.687627,5672335.906077,12939.105083,4.439016
2,-125.892487,61.057739,-1814201.345452,-2506912.905406,5558458.969972,11693.609178,5.838911
3,-128.704987,62.151489,-1867978.430592,-2331202.395359,5616421.600008,10795.017870,2.919456
4,-128.704987,62.151489,-2044317.818295,-2890770.518003,5287384.021735,10795.017870,2.919456
5,-128.704987,62.151489,-1966194.228585,-2610532.365538,5458846.245826,10795.017870,1.459728
6,-128.704987,62.151489,-1919584.518134,-2470649.717412,5539396.713657,10795.017870,0.729864
7,-128.704987,62.151489,-1855798.557617,-2375154.765663,5602122.125785,10795.017870,0.729864
8,-128.704987,62.151489,-1832101.110182,-2294431.307049,5643137.673091,10795.017870,0.452017
9,-128.704987,62.151489,-1842945.790613,-2250801.652432,5657065.873132,10795.017870,0.452017
10,-128.704987,62.151489,-1850042.572917,-2312855.230391,5629837.116528,10795.017870,0.226009
11,-128.704987,62.151489,-1859011.232718,-2322038.429705,5623143.710477,10795.017870,0.113004
12,-128.704987,62.151489,-1863495.018188,-2326622.819485,5619786.241064,10795.017870,0.056502
13,-128.704987,62.151489,-1865736.771498,-2328913.209503,5618104.816712,10795.017870,0.028251
14,-128.704987,62.151489,-1866857.612881,-2330057.952994,5617263.432369,10795.017870,0.014126
15,-128.704987,62.151489,-1867418.024703,-2330630.211823,5616842.572186,10795.017870,0.007063
16,-128.704987,62.151489,-1867698.228390,-2330916.313003,5616632.100096,10795.017870,0.003531
17,-128.704987,62.151489,-1867838.329676,-2331059.356534,5616526.853551,10795.017870,0.001766
18,-128.704987,62.151489,-1867908.380181,-2331130.876535,5616474.227654,10795.017870,0.000883
19,-128.704987,62.151489,-1867943.405398,-2331166.636094,5616447.914050,10795.017870,0.000441
20,-128.704987,62.151489,-1867960.917998,-2331184.515764,5616434.757083,10795.017870,0.000221
21,-128.704987,62.151489,-1867969.674295,-2331193.455571,5616428.178559,10795.017870,0.000110
22,-128.704987,62.151489,-1867974.052444,-2331197.925467,5616424.889287,10795.017870,0.000055
23,-128.704987,62.151489,-1867976.241518,-2331200.160414,5616423.244648,10795.017870,0.000028
24,-128.704987,62.151489,-1867977.336055,-2331201.277887,5616422.422328,10795.017870,0.000014
25,-128.704987,62.151489,-1867977.883323,-2331201.836623,5616422.011168,10795.017870,0.000007
26,-128.704987,62.151489,-1867978.156957,-2331202.115991,5616421.805588,10795.017870,0.000003
27,-128.704987,62.151489,-1867978.293775,-2331202.255675,5616421.702798,10795.017870,0.000002
28,-128.704987,62.151489,-1867978.362183,-2331202.325517,5616421.651403,10795.017870,0.000001
29,-128.704987,62.151489,-1867978.396387,-2331202.360438,5616421.625705,10795.017870,0.000000
30,-128.704987,62.151489,-1867978.413490,-2331202.377899,5616421.612856,10795.017870,0.000000
31,-128.704987,62.151489,-1867978.422041,-2331202.386629,5616421.606432,10795.017870,0.000000
32,-128.704987,62.151489,-1867978.426316,-2331202.390994,5616421.603220,10795.017870,0.000000
