Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.218018,18.147614,3347261.665312,4819311.504068,2491759.007174,12260.308300,3.333333
1,55.218018,18.147614,3011418.914782,5262070.173220,1973916.359117,12260.308300,3.333333
2,62.718018,8.147614,2894232.202246,5611801.387315,897943.575842,9579.841836,5.651942
3,56.468018,3.147614,3518018.218919,5308704.908291,347873.557183,8750.006337,7.046473
4,56.468018,3.147614,3015739.124604,5619740.447562,-66607.245735,8750.006337,4.518961
5,51.936768,-12.477386,3840041.672998,4903864.268902,-1369012.650490,8511.709763,7.780839
6,39.046143,-12.789886,4831397.587428,3918835.216912,-1402746.659275,8475.202026,10.479951
7,39.046143,-12.789886,4272794.404862,4705147.873516,-532477.406693,8475.202026,5.239975
8,39.221924,-1.149261,4940171.929993,4032254.602964,-127070.405097,7824.898329,6.335509
9,39.221924,-1.149261,5212324.520359,3631633.029076,-566904.124134,7824.898329,3.167754
10,39.221924,-1.149261,4621104.219897,4383655.253881,-329939.889822,7824.898329,3.167754
11,39.221924,-1.149261,4614984.744026,4391319.596905,313365.277722,7824.898329,3.167754
12,39.221924,-1.149261,4854871.586435,4125210.676889,304736.741159,7824.898329,2.619988
13,39.221924,-1.149261,4900569.895233,4081310.172480,88883.769653,7824.898329,1.309994
14,39.221924,-1.149261,4921142.051709,4057416.096665,-19096.035718,7824.898329,0.654997
15,39.221924,-1.149261,4996346.953016,3962364.933729,-129229.625926,7824.898329,0.654997
16,38.133057,-2.145355,5056192.767548,3872330.507018,-346114.680504,7801.377070,0.654997
17,38.133057,-2.145355,5005079.177815,3949180.147710,-183204.724909,7801.377070,0.327498
18,38.133057,-2.145355,5009296.760274,3942473.966614,-210187.625019,7801.377070,0.163749
19,37.931641,-2.150238,5042925.495378,3896888.123549,-251733.807962,7798.349236,0.163749
20,37.931641,-2.150238,5020316.979457,3926868.084305,-237436.556462,7798.349236,0.081875
21,37.931641,-2.150238,5023762.152986,3922451.383068,-237571.441851,7798.349236,0.040937
22,37.931641,-2.150238,5025483.281947,3920241.898116,-237638.884505,7798.349236,0.020469
23,37.931641,-2.150238,5026343.481831,3919136.872243,-237672.605823,7798.349236,0.010234
24,37.931641,-2.150238,5026773.490606,3918584.288481,-237689.466479,7798.349236,0.005117
25,37.931641,-2.150238,5026988.472199,3918307.978896,-237697.896806,7798.349236,0.002559
26,37.931641,-2.150238,5027095.957297,3918169.819678,-237702.111970,7798.349236,0.001279
27,37.931641,-2.150238,5027149.698421,3918100.738963,-237704.219552,7798.349236,0.000640
28,37.931641,-2.150238,5027176.568627,3918066.198329,-237705.273342,7798.349236,0.000320
29,37.931641,-2.150238,5027190.003641,3918048.927943,-237705.800238,7798.349236,0.000160
30,37.931641,-2.150238,5027196.721125,3918040.292732,-237706.063686,7798.349236,0.000080
31,37.931641,-2.150238,5027200.079862,3918035.975123,-237706.195409,7798.349236,0.000040
32,37.931641,-2.150238,5027201.759229,3918033.816317,-237706.261271,7798.349236,0.000020
33,37.931641,-2.150238,5027202.598912,3918032.736914,-237706.294202,7798.349236,0.000010
34,37.931641,-2.150238,5027203.018754,3918032.197212,-237706.310668,7798.349236,0.000005
35,37.931641,-2.150238,5027203.228675,3918031.927361,-237706.318901,7798.349236,0.000002
36,37.931641,-2.150238,5027203.333635,3918031.792436,-237706.323017,7798.349236,0.000001
37,37.931641,-2.150238,5027203.386115,3918031.724973,-237706.325075,7798.349236,0.000001
38,37.931641,-2.150238,5027203.412355,3918031.691242,-237706.326104,7798.349236,0.000000
39,37.931641,-2.150238,5027203.425475,3918031.674376,-237706.326619,7798.349236,0.000000
40,37.931641,-2.150238,5027203.432035,3918031.665943,-237706.326876,7798.349236,0.000000
