Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.852852,84.411194,141754.588987,606891.341004,6326332.957986,8505.483046,4.409586
1,76.852852,84.411194,37985.185790,130133.998781,6355316.300563,8505.483046,3.560002
2,72.790352,84.098694,194667.581186,628494.673794,6322839.312085,8469.733098,3.313745
3,72.087227,85.583069,151584.111054,468955.967260,6337746.333712,8438.893982,2.195546
4,72.087227,85.583069,186542.145424,519043.248814,6332940.278794,8438.893982,1.241904
5,72.087227,85.583069,182600.049979,561149.336264,6329486.536982,8438.893982,0.922328
6,75.629707,85.326721,129401.785190,505073.712050,6335477.530300,8408.407464,1.736228
7,75.629707,85.326721,122070.093587,449300.009638,6339793.334941,8408.407464,1.526592
8,81.470467,85.565674,73385.851878,489310.746072,6337596.417383,8373.139147,2.975293
9,86.049782,84.682953,40852.489282,591604.125587,6329217.154773,8314.507424,4.280619
10,100.020958,84.719498,-102482.055170,579964.011432,6329594.076767,8228.366489,7.900641
11,116.165176,82.972328,-345246.628763,702711.611188,6308676.944390,8096.811753,12.332192
12,130.136353,83.008873,-770844.674474,406770.456747,6297120.115227,8057.612079,12.332192
13,134.715668,82.126152,-616794.590098,622946.900365,6296423.286118,8025.384591,7.900641
14,124.295593,82.769920,-453796.867155,665351.249598,6305871.727003,8020.576461,4.280619
15,128.244186,81.326363,-597363.038824,757909.564850,6283571.018774,7930.769545,4.335735
16,128.244186,81.326363,-572050.049256,669955.513084,6295825.102538,7930.769545,2.628508
17,134.441372,80.643589,-880183.752871,751369.130015,6251238.806740,7920.473835,2.628508
18,133.042780,78.780634,-849756.596078,909889.378885,6234476.017962,7872.620663,2.863665
19,133.042780,78.780634,-790152.258200,825632.376512,6253881.474385,7872.620663,1.431832
20,133.042780,78.780634,-769525.559372,854106.290722,6252637.890071,7872.620663,0.825905
21,133.042780,78.780634,-826491.382978,940157.716164,6233121.644665,7872.620663,0.825905
22,132.343484,77.849156,-976291.489538,1065201.970333,6191484.168044,7850.247333,0.825905
23,132.343484,77.849156,-852488.373772,946588.357629,6228675.416999,7850.247333,0.583192
24,132.343484,77.849156,-908029.980307,1033348.756282,6207144.258898,7850.247333,0.583192
25,131.644188,76.917679,-1016447.378308,1150367.320286,6169891.823625,7843.071702,0.583192
26,131.644188,76.917679,-935072.491585,1038727.920492,6202262.487883,7843.071702,0.291596
27,131.644188,76.917679,-962519.236115,1062903.159457,6194017.969413,7843.071702,0.291596
28,131.644188,76.917679,-948802.652890,1055654.219472,6197350.594700,7843.071702,0.238814
29,131.644188,76.917679,-955636.596168,1068956.337308,6194041.819800,7843.071702,0.119407
30,131.644188,76.917679,-959027.601160,1075621.596516,6192374.860788,7843.071702,0.059704
31,131.644188,76.917679,-960716.601608,1078957.757215,6191538.239426,7843.071702,0.029852
32,131.644188,76.917679,-961559.475026,1080626.717963,6191119.143411,7843.071702,0.014926
33,131.644188,76.917679,-961980.504873,1081461.418140,6190909.399087,7843.071702,0.007463
34,131.644188,76.917679,-962190.918060,1081878.823141,6190804.477847,7843.071702,0.003731
35,131.644188,76.917679,-962296.099218,1082087.539366,6190752.004959,7843.071702,0.001866
36,131.644188,76.917679,-962348.683437,1082191.900909,6190725.765447,7843.071702,0.000933
37,131.644188,76.917679,-962374.973957,1082244.082537,6190712.644924,7843.071702,0.000466
38,131.644188,76.917679,-962388.118819,1082270.173566,6190706.084471,7843.071702,0.000233
39,131.644188,76.917679,-962394.691151,1082283.219134,6190702.804197,7843.071702,0.000117
40,131.644188,76.917679,-962397.977292,1082289.741932,6190701.164048,7843.071702,0.000058
41,131.644188,76.917679,-962399.620356,1082293.003334,6190700.343970,7843.071702,0.000029
42,131.644188,76.917679,-962400.441887,1082294.634035,6190699.933931,7843.071702,0.000015
43,131.644188,76.917679,-962400.852652,1082295.449387,6190699.728911,7843.071702,0.000007
44,131.644188,76.917679,-962401.058034,1082295.857062,6190699.626401,7843.071702,0.000004
45,131.644188,76.917679,-962401.160725,1082296.060900,6190699.575146,7843.071702,0.000002
46,131.644188,76.917679,-962401.212071,1082296.162819,6190699.549518,7843.071702,0.000001
47,131.644188,76.917679,-962401.237744,1082296.213778,6190699.536704,7843.071702,0.000000
48,131.644188,76.917679,-962401.250580,1082296.239258,6190699.530297,7843.071702,0.000000
49,131.644188,76.917679,-962401.256998,1082296.251998,6190699.527094,7843.071702,0.000000
50,131.644188,76.917679,-962401.260207,1082296.258368,6190699.525492,7843.071702,0.000000
