Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.949417,70.768463,2045026.203955,-507965.060709,5999821.949833,10524.309128,4.409586
1,-13.949417,70.768463,2321277.094086,-470135.406879,5902245.037937,10524.309128,2.204793
2,-13.949417,70.768463,2132377.604017,-680504.598547,5952454.861822,10524.309128,2.204793
3,-17.074417,76.393463,1438898.149666,-441959.685842,6177192.855087,9990.711028,3.410564
4,-11.136917,81.705963,905713.837388,-178300.103791,6289824.786144,9652.516171,5.081796
5,-11.136917,81.705963,1616088.328589,-403761.321689,6136131.568276,9652.516171,3.793512
6,-11.136917,81.705963,1398362.772583,-350378.104917,6192255.556172,9652.516171,3.395917
7,-11.136917,81.705963,1299916.923553,-344377.509875,6213857.585211,9652.516171,2.597787
8,-11.136917,81.705963,1252735.093733,-301380.765864,6225691.788849,9652.516171,2.289243
9,-11.136917,81.705963,1191443.064023,-287911.077759,6238263.256246,9652.516171,1.845085
10,-11.136917,81.705963,1151749.393490,-264717.192402,6246682.920625,9652.516171,1.595402
11,-11.136917,81.705963,1110940.865075,-252659.598954,6254515.407968,9652.516171,1.316862
12,-11.136917,81.705963,1008914.004239,-213988.176838,6273095.119494,9652.516171,0.658431
13,-11.136917,81.705963,957454.578329,-195768.903684,6281691.546375,9652.516171,0.329216
14,-11.136917,81.705963,913488.126713,-181293.890136,6288622.915698,9652.516171,0.281266
15,-11.136917,81.705963,933556.900322,-187703.683052,6285507.857735,9652.516171,0.146433
16,-11.136917,81.705963,919645.477523,-182973.882143,6287683.088393,9652.516171,0.073217
17,-11.136917,81.705963,911142.187828,-180211.805243,6288991.855066,9652.516171,0.072048
18,-11.136917,81.705963,914038.540729,-181109.919403,6288548.738681,9652.516171,0.044219
19,-11.136917,81.705963,911233.885615,-180181.233919,6288979.528338,9652.516171,0.033859
20,-11.136917,81.705963,909808.342297,-179725.345000,6289197.491176,9652.516171,0.030292
21,-11.136917,81.705963,909497.764655,-179596.201819,6289245.775889,9652.516171,0.024376
22,-11.136917,81.705963,908707.240628,-179336.273635,6289366.646517,9652.516171,0.021189
23,-11.136917,81.705963,908354.285011,-179206.820791,6289420.956393,9652.516171,0.017463
24,-11.136917,81.705963,907870.738720,-179044.620814,6289494.895122,9652.516171,0.014952
25,-11.136917,81.705963,907573.352244,-178939.406607,6289540.501732,9652.516171,0.012466
26,-11.136917,81.705963,907257.211773,-178832.061275,6289588.839620,9652.516171,0.010591
27,-11.136917,81.705963,907029.471228,-178752.652161,6289623.708734,9652.516171,0.008880
28,-11.136917,81.705963,906814.455941,-178679.155119,6289656.579268,9652.516171,0.007515
29,-11.136917,81.705963,906646.825430,-178621.094374,6289682.221526,9652.516171,0.006319
30,-11.136917,81.705963,906497.405285,-178569.844390,6289705.059690,9652.516171,0.005337
31,-11.136917,81.705963,906376.231687,-178528.010836,6289723.585215,9652.516171,0.004494
32,-11.136917,81.705963,906271.225786,-178491.934296,6289739.631870,9652.516171,0.003792
33,-11.136917,81.705963,906184.385826,-178462.003136,6289752.903664,9652.516171,0.003195
34,-11.136917,81.705963,906110.171667,-178436.485508,6289764.243032,9652.516171,0.002695
35,-11.136917,81.705963,906048.197291,-178415.142933,6289773.712434,9652.516171,0.002271
36,-11.136917,81.705963,905995.596005,-178397.050204,6289781.748509,9652.516171,0.001915
37,-11.136917,81.705963,905951.458061,-178381.856955,6289788.491551,9652.516171,0.001614
38,-11.136917,81.705963,905914.122623,-178369.013150,6289794.194865,9652.516171,0.001361
39,-11.136917,81.705963,905882.719573,-178358.206193,6289798.991871,9652.516171,0.001147
40,-11.136917,81.705963,905856.200935,-178349.082991,6289803.042536,9652.516171,0.000967
41,-11.136917,81.705963,905833.869640,-178341.399024,6289806.453532,9652.516171,0.000816
42,-11.136917,81.705963,905815.027418,-178334.916654,6289809.331489,9652.516171,0.000688
43,-11.136917,81.705963,905799.151159,-178329.454235,6289811.756389,9652.516171,0.000580
44,-11.136917,81.705963,905785.760943,-178324.847558,6289813.801531,9652.516171,0.000489
45,-11.136917,81.705963,905774.475232,-178320.964759,6289815.525222,9652.516171,0.000412
46,-11.136917,81.705963,905764.958676,-178317.690777,6289816.978684,9652.516171,0.000347
47,-11.136917,81.705963,905756.936667,-178314.930923,6289818.203873,9652.516171,0.000293
48,-11.136917,81.705963,905750.172877,-178312.603997,6289819.236885,9652.516171,0.000247
49,-11.136917,81.705963,905744.470917,-178310.642358,6289820.107721,9652.516171,0.000208
50,-11.136917,81.705963,905739.663527,-178308.988500,6289820.841929,9652.516171,0.000175
51,-11.136917,81.705963,905735.610696,-178307.594227,6289821.460893,9652.516171,0.000148
52,-11.136917,81.705963,905732.193791,-178306.418737,6289821.982733,9652.516171,0.000125
53,-11.136917,81.705963,905729.313147,-178305.427733,6289822.422673,9652.516171,0.000105
54,-11.136917,81.705963,905726.884533,-178304.592240,6289822.793576,9652.516171,0.000089
55,-11.136917,81.705963,905724.837056,-178303.887868,6289823.106270,9652.516171,0.000075
56,-11.136917,81.705963,905723.110879,-178303.294030,6289823.369894,9652.516171,0.000063
57,-11.136917,81.705963,905721.655596,-178302.793386,6289823.592146,9652.516171,0.000053
58,-11.136917,81.705963,905720.428686,-178302.371307,6289823.779521,9652.516171,0.000045
59,-11.136917,81.705963,905719.394317,-178302.015466,6289823.937490,9652.516171,0.000038
60,-11.136917,81.705963,905718.522270,-178301.715467,6289824.070669,9652.516171,0.000032
61,-11.136917,81.705963,905717.787073,-178301.462547,6289824.182949,9652.516171,0.000027
62,-11.136917,81.705963,905717.167250,-178301.249317,6289824.277608,9652.516171,0.000023
63,-11.136917,81.705963,905716.644696,-178301.069550,6289824.357413,9652.516171,0.000019
64,-11.136917,81.705963,905716.204146,-178300.917994,6289824.424693,9652.516171,0.000016
65,-11.136917,81.705963,905715.832732,-178300.790221,6289824.481416,9652.516171,0.000014
66,-11.136917,81.705963,905715.519603,-178300.682500,6289824.529237,9652.516171,0.000011
67,-11.136917,81.705963,905715.255614,-178300.591683,6289824.569553,9652.516171,0.000010
68,-11.136917,81.705963,905715.033052,-178300.515119,6289824.603542,9652.516171,0.000008
69,-11.136917,81.705963,905714.845417,-178300.450569,6289824.632198,9652.516171,0.000007
70,-11.136917,81.705963,905714.687227,-178300.396149,6289824.656357,9652.516171,0.000006
71,-11.136917,81.705963,905714.553862,-178300.350270,6289824.676724,9652.516171,0.000005
72,-11.136917,81.705963,905714.441426,-178300.311590,6289824.693895,9652.516171,0.000004
73,-11.136917,81.705963,905714.346635,-178300.278980,6289824.708372,9652.516171,0.000003
74,-11.136917,81.705963,905714.266719,-178300.251488,6289824.720576,9652.516171,0.000003
75,-11.136917,81.705963,905714.199344,-178300.228310,6289824.730866,9652.516171,0.000002
76,-11.136917,81.705963,905714.142542,-178300.208769,6289824.739541,9652.516171,0.000002
77,-11.136917,81.705963,905714.094654,-178300.192295,6289824.746854,9652.516171,0.000002
78,-11.136917,81.705963,905714.054282,-178300.178406,6289824.753020,9652.516171,0.000001
79,-11.136917,81.705963,905714.020245,-178300.166697,6289824.758218,9652.516171,0.000001
80,-11.136917,81.705963,905713.991549,-178300.156825,6289824.762600,9652.516171,0.000001
81,-11.136917,81.705963,905713.928816,-178300.135244,6289824.772181,9652.516171,0.000001
82,-11.136917,81.705963,905713.867419,-178300.114123,6289824.781557,9652.516171,0.000000
83,-11.136917,81.705963,905713.883102,-178300.119518,6289824.779162,9652.516171,0.000000
84,-11.136917,81.705963,905713.864166,-178300.113003,6289824.782054,9652.516171,0.000000
85,-11.136917,81.705963,905713.866939,-178300.113958,6289824.781631,9652.516171,0.000000
86,-11.136917,81.705963,905713.858165,-178300.110939,6289824.782971,9652.516171,0.000000
87,-11.136917,81.705963,905713.857358,-178300.110661,6289824.783094,9652.516171,0.000000
88,-11.136917,81.705963,905713.852567,-178300.109013,6289824.783825,9652.516171,0.000000
89,-11.136917,81.705963,905713.851571,-178300.108671,6289824.783978,9652.516171,0.000000
