Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.431091,34.576302,3753498.879924,-2573067.184014,4453931.767987,2306136.766778,6.666667
1,-29.431091,37.076302,4437382.892311,-2503510.173556,3824152.469578,2202410.856951,4.859127
2,-29.431091,27.076302,5399818.089338,-2743169.454423,1992700.671526,2119940.592707,4.859127
3,-26.931091,30.826302,4887384.482450,-2482847.311236,3249371.529206,2026651.202268,4.289846
4,-25.681091,12.701302,5608354.026892,-2696839.321873,1393188.138524,1930604.938059,7.965856
5,-25.681091,12.701302,5136935.229346,-2716262.813375,2620716.781899,1930604.938059,7.558008
6,-25.681091,12.701302,5312508.080366,-2626307.816307,2350143.257792,1930604.938059,3.779004
7,-25.681091,12.701302,5691001.960588,-2670005.628757,1075362.558628,1930604.938059,1.889502
8,-25.681091,12.701302,5704989.098242,-2705096.470908,900400.031395,1930604.938059,1.889502
9,-25.681091,12.701302,5645703.665814,-2719539.942332,1183773.635008,1930604.938059,1.863140
10,-25.681091,12.701302,5676138.718977,-2686678.339908,1111536.590373,1930604.938059,1.863140
11,-25.681091,12.701302,5564621.762789,-2671140.691398,1601045.895471,1930604.938059,1.863140
12,-25.681091,12.701302,5643677.222778,-2692538.018488,1252678.083359,1930604.938059,0.931570
13,-25.681091,12.701302,5661038.814013,-2703190.435420,1147674.013259,1930604.938059,0.931570
14,-25.681091,12.701302,5631812.853109,-2704575.067685,1279669.097261,1930604.938059,0.928245
15,-25.681091,12.701302,5598037.812666,-2698636.749425,1430445.298517,1930604.938059,0.594372
16,-25.681091,12.701302,5641319.229634,-2702339.741476,1242219.418273,1930604.938059,0.594372
17,-25.681091,12.701302,5618469.211157,-2694926.951467,1355881.283436,1930604.938059,0.594372
18,-25.681091,12.701302,5598548.907016,-2692197.851060,1440474.996568,1930604.938059,0.321918
19,-25.681091,12.701302,5627694.175737,-2699278.009980,1308453.180831,1930604.938059,0.321918
20,-25.681091,12.701302,5613134.116842,-2699101.070859,1369514.508345,1930604.938059,0.160959
21,-25.681091,12.701302,5610901.691796,-2696371.986946,1383866.031580,1930604.938059,0.080480
22,-25.681091,12.701302,5609629.430453,-2696606.551948,1388527.471994,1930604.938059,0.040240
23,-25.681091,12.701302,5608992.121380,-2696723.161352,1390857.902157,1930604.938059,0.020120
24,-25.681091,12.701302,5608673.172304,-2696781.297730,1392023.044585,1930604.938059,0.010060
25,-25.681091,12.701302,5608513.624139,-2696810.323832,1392605.597618,1930604.938059,0.005030
26,-25.681091,12.701302,5608433.831651,-2696824.826360,1392896.869587,1930604.938059,0.002515
27,-25.681091,12.701302,5608393.930805,-2696832.074993,1393042.504435,1930604.938059,0.001257
28,-25.681091,12.701302,5608373.979232,-2696835.698652,1393115.321574,1930604.938059,0.000629
29,-25.681091,12.701302,5608364.003158,-2696837.510318,1393151.730073,1930604.938059,0.000314
30,-25.681091,12.701302,5608359.015049,-2696838.416109,1393169.934304,1930604.938059,0.000157
31,-25.681091,12.701302,5608356.520977,-2696838.868994,1393179.036416,1930604.938059,0.000079
32,-25.681091,12.701302,5608355.273936,-2696839.095435,1393183.587470,1930604.938059,0.000039
33,-25.681091,12.701302,5608354.650415,-2696839.208654,1393185.862997,1930604.938059,0.000020
34,-25.681091,12.701302,5608354.338653,-2696839.265264,1393187.000760,1930604.938059,0.000010
35,-25.681091,12.701302,5608354.182773,-2696839.293568,1393187.569642,1930604.938059,0.000005
36,-25.681091,12.701302,5608354.104833,-2696839.307721,1393187.854083,1930604.938059,0.000002
37,-25.681091,12.701302,5608354.065862,-2696839.314797,1393187.996303,1930604.938059,0.000001
38,-25.681091,12.701302,5608354.046377,-2696839.318335,1393188.067414,1930604.938059,0.000001
39,-25.681091,12.701302,5608354.036635,-2696839.320104,1393188.102969,1930604.938059,0.000000
40,-25.681091,12.701302,5608354.031764,-2696839.320988,1393188.120746,1930604.938059,0.000000
41,-25.681091,12.701302,5608354.029328,-2696839.321431,1393188.129635,1930604.938059,0.000000
42,-25.681091,12.701302,5608354.028110,-2696839.321652,1393188.134079,1930604.938059,0.000000
43,-25.681091,12.701302,5608354.027467,-2696839.322145,1393188.135703,1930604.938059,0.000000
44,-25.681091,12.701302,5608354.027197,-2696839.321818,1393188.137413,1930604.938059,0.000000
45,-25.681091,12.701302,5608354.027036,-2696839.321941,1393188.137819,1930604.938059,0.000000
46,-25.681091,12.701302,5608354.027042,-2696839.321869,1393188.137931,1930604.938059,0.000000
47,-25.681091,12.701302,5608354.026967,-2696839.321871,1393188.138227,1930604.938059,0.000000
48,-25.681091,12.701302,5608354.026875,-2696839.321861,1393188.138617,1930604.938059,0.000000
49,-25.681091,12.701302,5608354.026902,-2696839.321867,1393188.138496,1930604.938059,0.000000
50,-25.681091,12.701302,5608354.026930,-2696839.321872,1393188.138376,1930604.938059,0.000000
51,-25.681091,12.701302,5608354.026925,-2696839.321875,1393188.138389,1930604.938059,0.000000
52,-25.681091,12.701302,5608354.026898,-2696839.321875,1393188.138497,1930604.938059,0.000000
53,-25.681091,12.701302,5608354.026910,-2696839.321875,1393188.138450,1930604.938059,0.000000
54,-25.681091,12.701302,5608354.026904,-2696839.321872,1393188.138477,1930604.938059,0.000000
55,-25.681091,12.701302,5608354.026898,-2696839.321873,1393188.138500,1930604.938059,0.000000
56,-25.681091,12.701302,5608354.026895,-2696839.321874,1393188.138511,1930604.938059,0.000000
57,-25.681091,12.701302,5608354.026886,-2696839.321873,1393188.138547,1930604.938059,0.000000
58,-25.681091,12.701302,5608354.026888,-2696839.321873,1393188.138542,1930604.938059,0.000000
59,-25.681091,12.701302,5608354.026890,-2696839.321873,1393188.138532,1930604.938059,0.000000
60,-25.681091,12.701302,5608354.026895,-2696839.321873,1393188.138513,1930604.938059,0.000000
61,-25.681091,12.701302,5608354.026897,-2696839.321873,1393188.138505,1930604.938059,0.000000
62,-25.681091,12.701302,5608354.026894,-2696839.321873,1393188.138519,1930604.938059,0.000000
63,-25.681091,12.701302,5608354.026891,-2696839.321873,1393188.138528,1930604.938059,0.000000
64,-25.681091,12.701302,5608354.026893,-2696839.321873,1393188.138522,1930604.938059,0.000000
65,-25.681091,12.701302,5608354.026892,-2696839.321873,1393188.138523,1930604.938059,0.000000
66,-25.681091,12.701302,5608354.026893,-2696839.321873,1393188.138521,1930604.938059,0.000000
67,-25.681091,12.701302,5608354.026893,-2696839.321873,1393188.138522,1930604.938059,0.000000
68,-25.681091,12.701302,5608354.026893,-2696839.321873,1393188.138523,1930604.938059,0.000000
69,-25.681091,12.701302,5608354.026892,-2696839.321873,1393188.138523,1930604.938059,0.000000
70,-25.681091,12.701302,5608354.026892,-2696839.321873,1393188.138523,1930604.938059,0.000000
71,-25.681091,12.701302,5608354.026892,-2696839.321873,1393188.138523,1930604.938059,0.000000
72,-25.681091,12.701302,5608354.026892,-2696839.321873,1393188.138524,1930604.938059,0.000000
73,-25.681091,12.701302,5608354.026892,-2696839.321873,1393188.138524,1930604.938059,0.000000
74,-25.681091,12.701302,5608354.026892,-2696839.321873,1393188.138524,1930604.938059,0.000000
