Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.427475,-85.796043,19890.799659,86656.817524,-6356134.663152,2376992.434181,4.859127
1,-100.427475,-85.796043,-38515.758047,-186354.474557,-6353922.484898,2376992.434181,2.429563
2,-96.677475,-88.296043,-2037.017957,-50662.743360,-6356551.449645,2297525.676812,2.429563
3,-96.677475,-88.296043,-45672.321599,-256015.366071,-6351466.200478,2297525.676812,2.003686
4,-96.677475,-88.296043,2117.950720,18986.726164,-6356723.798192,2297525.676812,2.003686
5,90.666275,-87.641457,-3062.454268,263341.396236,-6351331.059261,2152187.696561,3.775233
6,90.666275,-87.641457,-333.473816,54007.202581,-6356524.413726,2152187.696561,3.775233
7,90.666275,-87.641457,-67939.074506,502651.758058,-6336619.585414,2152187.696561,3.775233
8,90.666275,-87.641457,-1412.715782,158699.103316,-6354784.118877,2152187.696561,1.887617
9,90.666275,-87.641457,2611.725141,123782.192729,-6355554.558768,2152187.696561,1.001843
10,90.666275,-87.641457,828.809270,245919.727497,-6352025.475604,2152187.696561,0.500921
11,90.666275,-87.641457,-4101.024338,315634.279253,-6348962.530068,2152187.696561,0.500921
12,90.666275,-87.641457,-1051.466134,254638.233990,-6351684.211616,2152187.696561,0.250461
13,90.666275,-87.641457,-5907.511969,298170.717386,-6349799.580454,2152187.696561,0.250461
14,90.666275,-87.641457,-4413.725857,280760.591906,-6350589.092261,2152187.696561,0.125230
15,90.666275,-87.641457,-4116.924948,267686.758657,-6351150.025163,2152187.696561,0.125230
16,90.666275,-87.641457,-2825.061963,250264.879294,-6351856.329698,2152187.696561,0.125230
17,90.666275,-87.641457,-2942.645246,256803.291260,-6351597.038035,2152187.696561,0.062615
18,90.666275,-87.641457,-3720.271977,272052.064925,-6350966.019236,2152187.696561,0.062615
19,90.666275,-87.641457,-3386.908153,267696.990428,-6351150.025163,2152187.696561,0.031308
20,90.666275,-87.641457,-3223.567414,265519.257311,-6351240.913696,2152187.696561,0.015654
21,90.666275,-87.641457,-3142.732385,264430.342645,-6351286.079351,2152187.696561,0.007827
22,90.666275,-87.641457,-3102.523711,263885.873393,-6351308.592524,2152187.696561,0.003913
23,90.666275,-87.641457,-3082.471586,263613.635801,-6351319.831697,2152187.696561,0.001957
24,90.666275,-87.641457,-3072.458576,263477.516265,-6351325.446930,2152187.696561,0.000978
25,90.666275,-87.641457,-3067.455334,263409.456312,-6351328.253459,2152187.696561,0.000489
26,90.666275,-87.641457,-3064.954529,263375.426289,-6351329.656451,2152187.696561,0.000245
27,90.666275,-87.641457,-3063.704330,263358.411267,-6351330.357879,2152187.696561,0.000122
28,90.666275,-87.641457,-3063.079282,263349.903752,-6351330.708576,2152187.696561,0.000061
29,90.666275,-87.641457,-3062.766770,263345.649994,-6351330.883920,2152187.696561,0.000031
30,90.666275,-87.641457,-3062.610518,263343.523115,-6351330.971591,2152187.696561,0.000015
31,90.666275,-87.641457,-3062.532392,263342.459676,-6351331.015426,2152187.696561,0.000008
32,90.666275,-87.641457,-3062.493330,263341.927956,-6351331.037344,2152187.696561,0.000004
33,90.666275,-87.641457,-3062.473799,263341.662096,-6351331.048303,2152187.696561,0.000002
34,90.666275,-87.641457,-3062.464033,263341.529166,-6351331.053782,2152187.696561,0.000001
35,90.666275,-87.641457,-3062.459150,263341.462701,-6351331.056522,2152187.696561,0.000000
36,90.666275,-87.641457,-3062.456709,263341.429469,-6351331.057891,2152187.696561,0.000000
37,90.666275,-87.641457,-3062.455488,263341.412852,-6351331.058576,2152187.696561,0.000000
38,90.666275,-87.641457,-3062.454878,263341.404544,-6351331.058919,2152187.696561,0.000000
39,90.666275,-87.641457,-3062.454573,263341.400390,-6351331.059090,2152187.696561,0.000000
40,90.666275,-87.641457,-3062.454420,263341.398313,-6351331.059176,2152187.696561,0.000000
41,90.666275,-87.641457,-3062.454320,263341.397535,-6351331.059208,2152187.696561,0.000000
42,90.666275,-87.641457,-3062.454344,263341.397275,-6351331.059218,2152187.696561,0.000000
43,90.666275,-87.641457,-3062.454306,263341.396755,-6351331.059240,2152187.696561,0.000000
44,90.666275,-87.641457,-3062.454293,263341.396544,-6351331.059249,2152187.696561,0.000000
45,90.666275,-87.641457,-3062.454274,263341.396370,-6351331.059256,2152187.696561,0.000000
46,90.666275,-87.641457,-3062.454249,263341.396062,-6351331.059268,2152187.696561,0.000000
47,90.666275,-87.641457,-3062.454266,263341.396259,-6351331.059260,2152187.696561,0.000000
48,90.666275,-87.641457,-3062.454258,263341.396149,-6351331.059265,2152187.696561,0.000000
49,90.666275,-87.641457,-3062.454272,263341.396288,-6351331.059259,2152187.696561,0.000000
50,90.666275,-87.641457,-3062.454269,263341.396265,-6351331.059260,2152187.696561,0.000000
51,90.666275,-87.641457,-3062.454268,263341.396253,-6351331.059261,2152187.696561,0.000000
52,90.666275,-87.641457,-3062.454266,263341.396230,-6351331.059262,2152187.696561,0.000000
53,90.666275,-87.641457,-3062.454267,263341.396219,-6351331.059262,2152187.696561,0.000000
54,90.666275,-87.641457,-3062.454267,263341.396233,-6351331.059261,2152187.696561,0.000000
55,90.666275,-87.641457,-3062.454268,263341.396233,-6351331.059261,2152187.696561,0.000000
