Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.632950,54.119400,3038716.971659,-72516.109285,5588478.356334,1896398.197338,4.859127
1,3.632950,54.119400,3275089.332808,207942.127612,5450774.688921,1896398.197338,2.429563
2,3.632950,54.119400,3399725.386336,67233.929152,5378015.588905,1896398.197338,2.429563
3,3.632950,54.119400,3425087.427474,179977.767910,5359424.802780,1896398.197338,2.003686
4,3.632950,54.119400,3583741.367537,207920.603789,5254344.250058,1896398.197338,1.001843
5,3.632950,54.119400,3661777.019946,222469.228011,5200027.898216,1896398.197338,0.500921
6,3.632950,54.119400,3819920.837988,284402.102722,5082700.533570,1896398.197338,0.500921
7,3.632950,54.119400,3761777.346008,264604.525174,5126647.667052,1896398.197338,0.470555
8,3.632950,54.119400,3770706.409962,262649.250552,5120227.782846,1896398.197338,0.462652
9,3.632950,54.119400,3775166.446669,261666.805887,5117012.276704,1896398.197338,0.460655
10,3.632950,54.119400,3779623.480024,260681.159861,5113793.064417,1896398.197338,0.230328
11,3.632950,54.119400,3758208.042537,249230.055219,5130012.161448,1896398.197338,0.230077
12,3.632950,54.119400,3764129.652128,251958.758010,5125565.352841,1896398.197338,0.150496
13,3.632950,54.119400,3751547.171633,244654.246548,5135071.198622,1896398.197338,0.075248
14,3.632950,54.119400,3746910.677370,242157.351195,5138550.127386,1896398.197338,0.072452
15,3.632950,54.119400,3747236.053395,242210.948612,5138311.934144,1896398.197338,0.053768
16,3.632950,54.119400,3745078.844204,240991.119376,5139930.865630,1896398.197338,0.047973
17,3.632950,54.119400,3742003.803239,239190.320150,5142238.538388,1896398.197338,0.023987
18,3.632950,54.119400,3738008.812665,236810.971787,5145233.202805,1896398.197338,0.023987
19,3.632950,54.119400,3734928.484254,235016.134965,5147536.391054,1896398.197338,0.023987
20,3.632950,54.119400,3736927.966470,236203.560117,5146040.737671,1896398.197338,0.011993
21,3.632950,54.119400,3738467.668417,237101.502955,5144888.753734,1896398.197338,0.011993
22,3.632950,54.119400,3739696.017875,237841.411258,5143968.013266,1896398.197338,0.005997
23,3.632950,54.119400,3737927.340516,236797.689693,5145292.602255,1896398.197338,0.005997
24,3.632950,54.119400,3738426.935730,237094.858695,5144918.457380,1896398.197338,0.002998
25,3.632950,54.119400,3738887.613853,237372.271359,5144573.219958,1896398.197338,0.002419
26,3.632950,54.119400,3739272.409252,237596.904499,5144285.114363,1896398.197338,0.002419
27,3.632950,54.119400,3739311.261690,237616.734066,5144256.152407,1896398.197338,0.002419
28,3.632950,54.119400,3738965.325262,237411.923310,5144515.301865,1896398.197338,0.002419
29,3.632950,54.119400,3738580.500947,237187.322926,5144803.383104,1896398.197338,0.002419
30,3.632950,54.119400,3738647.566827,237228.601718,5144753.083358,1896398.197338,0.002100
31,3.632950,54.119400,3738700.528244,237259.153435,5144713.454551,1896398.197338,0.002012
32,3.632950,54.119400,3739046.486828,237463.939229,5144454.323953,1896398.197338,0.002012
33,3.632950,54.119400,3739129.446479,237512.458275,5144392.205727,1896398.197338,0.001170
34,3.632950,54.119400,3739009.431805,237440.613453,5144482.144892,1896398.197338,0.001170
35,3.632950,54.119400,3738806.449065,237320.259127,5144634.195208,1896398.197338,0.001170
36,3.632950,54.119400,3738723.482885,237271.747463,5144696.307912,1896398.197338,0.001170
37,3.632950,54.119400,3738824.977564,237331.920884,5144620.285550,1896398.197338,0.000585
38,3.632950,54.119400,3738871.091901,237359.093149,5144585.751043,1896398.197338,0.000583
39,3.632950,54.119400,3738880.356010,237364.924188,5144578.796099,1896398.197338,0.000583
40,3.632950,54.119400,3738981.846791,237425.102026,5144502.770456,1896398.197338,0.000583
41,3.632950,54.119400,3739027.959361,237452.276290,5144468.234458,1896398.197338,0.000583
42,3.632950,54.119400,3738954.158351,237408.599486,5144523.515840,1896398.197338,0.000291
43,3.632950,54.119400,3738940.314060,237400.348296,5144533.888472,1896398.197338,0.000146
44,3.632950,54.119400,3738933.391897,237396.222721,5144539.074774,1896398.197338,0.000073
45,3.632950,54.119400,3738929.930811,237394.159939,5144541.667921,1896398.197338,0.000036
46,3.632950,54.119400,3738928.200267,237393.128549,5144542.964494,1896398.197338,0.000018
47,3.632950,54.119400,3738927.334995,237392.612854,5144543.612780,1896398.197338,0.000009
48,3.632950,54.119400,3738926.902359,237392.355007,5144543.936923,1896398.197338,0.000005
49,3.632950,54.119400,3738926.686041,237392.226083,5144544.098994,1896398.197338,0.000002
50,3.632950,54.119400,3738926.577882,237392.161621,5144544.180030,1896398.197338,0.000001
51,3.632950,54.119400,3738926.523802,237392.129390,5144544.220548,1896398.197338,0.000001
52,3.632950,54.119400,3738926.496762,237392.113275,5144544.240807,1896398.197338,0.000000
53,3.632950,54.119400,3738926.483242,237392.105217,5144544.250936,1896398.197338,0.000000
54,3.632950,54.119400,3738926.476483,237392.101188,5144544.256001,1896398.197338,0.000000
55,3.632950,54.119400,3738926.473103,237392.099174,5144544.258533,1896398.197338,0.000000
56,3.632950,54.119400,3738926.472961,237392.099085,5144544.258639,1896398.197338,0.000000
57,3.632950,54.119400,3738926.471342,237392.098122,5144544.259852,1896398.197338,0.000000
58,3.632950,54.119400,3738926.470532,237392.097641,5144544.260459,1896398.197338,0.000000
59,3.632950,54.119400,3738926.470092,237392.097378,5144544.260789,1896398.197338,0.000000
60,3.632950,54.119400,3738926.470101,237392.097384,5144544.260782,1896398.197338,0.000000
61,3.632950,54.119400,3738926.469912,237392.097272,5144544.260924,1896398.197338,0.000000
62,3.632950,54.119400,3738926.469817,237392.097216,5144544.260995,1896398.197338,0.000000
63,3.632950,54.119400,3738926.469843,237392.097231,5144544.260975,1896398.197338,0.000000
64,3.632950,54.119400,3738926.469770,237392.097188,5144544.261030,1896398.197338,0.000000
65,3.632950,54.119400,3738926.469710,237392.097152,5144544.261075,1896398.197338,0.000000
66,3.632950,54.119400,3738926.469746,237392.097174,5144544.261048,1896398.197338,0.000000
67,3.632950,54.119400,3738926.469733,237392.097166,5144544.261058,1896398.197338,0.000000
68,3.632950,54.119400,3738926.469726,237392.097162,5144544.261063,1896398.197338,0.000000
69,3.632950,54.119400,3738926.469713,237392.097154,5144544.261073,1896398.197338,0.000000
70,3.632950,54.119400,3738926.469718,237392.097157,5144544.261069,1896398.197338,0.000000
71,3.632950,54.119400,3738926.469719,237392.097158,5144544.261068,1896398.197338,0.000000
72,3.632950,54.119400,3738926.469722,237392.097159,5144544.261066,1896398.197338,0.000000
73,3.632950,54.119400,3738926.469721,237392.097159,5144544.261066,1896398.197338,0.000000
74,3.632950,54.119400,3738926.469721,237392.097159,5144544.261067,1896398.197338,0.000000
75,3.632950,54.119400,3738926.469722,237392.097159,5144544.261066,1896398.197338,0.000000
76,3.632950,54.119400,3738926.469722,237392.097159,5144544.261066,1896398.197338,0.000000
77,3.632950,54.119400,3738926.469723,237392.097160,5144544.261065,1896398.197338,0.000000
78,3.632950,54.119400,3738926.469723,237392.097160,5144544.261065,1896398.197338,0.000000
79,3.632950,54.119400,3738926.469723,237392.097160,5144544.261066,1896398.197338,0.000000
