Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.569122,84.106766,-73635.559252,67311.312727,6355974.638517,2031821.673137,3.333333
1,142.569122,84.106766,-186829.881759,149576.611702,6352275.565628,2031821.673137,3.004626
2,142.569122,84.106766,-340710.235677,291569.169492,6341021.223171,2031821.673137,2.916667
3,142.569122,84.106766,-816026.457495,583267.588752,6277653.617610,2031821.673137,2.916667
4,142.569122,84.106766,-1020651.171569,648496.766796,6241459.136381,2031821.673137,2.916667
5,142.569122,84.106766,-714488.599047,487498.487029,6298028.234578,2031821.673137,2.916667
6,144.131622,83.169266,-616776.669947,445953.275570,6311330.301342,2021163.410676,1.458333
7,146.787872,79.575516,-968680.843161,634179.861762,6251139.680620,2003632.332411,2.616637
8,146.905060,80.005203,-930417.846432,606414.687306,6259643.823658,1948920.394182,2.051350
9,146.846466,79.790359,-1111716.087995,688402.077968,6221730.950612,1939440.993192,1.025675
10,146.846466,79.790359,-771729.011707,530031.004790,6287898.620792,1939440.993192,1.025675
11,145.459747,81.372391,-722124.133144,510590.878145,6295345.089400,1911932.912069,1.025675
12,145.835724,81.084305,-820592.362653,556926.368722,6279438.299828,1892167.905565,0.903454
13,145.835724,81.084305,-805639.116313,550647.277652,6281911.174987,1892167.905565,0.451727
14,145.835724,81.084305,-813110.149848,553798.789530,6280679.729651,1892167.905565,0.225863
15,145.835724,81.084305,-852642.992138,573202.716065,6273739.306682,1892167.905565,0.225863
16,145.835724,81.084305,-860176.442930,576220.580975,6272443.084243,1892167.905565,0.225863
17,146.009064,80.886551,-840356.474216,566634.200734,6275978.299949,1843628.391379,0.112932
18,145.942230,80.953995,-833533.747372,563449.236882,6277166.784786,1834769.113864,0.108778
19,145.942230,80.953995,-827060.211676,560193.944271,6278306.626393,1834769.113864,0.054389
20,145.942230,80.953995,-839331.517096,566265.867764,6276147.560047,1834769.113864,0.031957
21,145.942230,80.953995,-837284.834190,565257.055478,6276509.426294,1834769.113864,0.023174
22,145.942230,80.953995,-835409.029093,564353.711373,6276838.441248,1834769.113864,0.011587
23,145.942230,80.953995,-833704.009901,563556.041124,6277134.801251,1834769.113864,0.011587
24,145.942230,80.953995,-832681.426447,563049.995428,6277314.730160,1834769.113864,0.005794
25,145.942230,80.953995,-832851.933135,563123.121482,6277285.745982,1834769.113864,0.005099
26,145.942230,80.953995,-833704.279207,563522.308874,6277137.773812,1834769.113864,0.005099
27,145.942230,80.953995,-833619.012617,563485.774334,6277152.279956,1834769.113864,0.002549
28,145.942230,80.953995,-833192.831400,563286.198249,6277226.276433,1834769.113864,0.002549
29,145.942230,80.953995,-833107.572441,563249.647281,6277240.774564,1834769.113864,0.002549
30,145.942230,80.953995,-833320.656290,563349.449863,6277203.783948,1834769.113864,0.001275
31,145.942230,80.953995,-833576.379826,563467.505972,6277159.532535,1834769.113864,0.001275
32,145.942230,80.953995,-833746.845686,563549.008336,6277129.777079,1834769.113864,0.001275
33,145.942230,80.953995,-833704.211997,563530.741897,6277137.030677,1834769.113864,0.001275
34,145.942230,80.953995,-833618.979131,563489.990581,6277151.908422,1834769.113864,0.000637
35,145.942230,80.953995,-833512.431271,563440.102064,6277170.410789,1834769.113864,0.000637
36,145.942230,80.953995,-833576.363113,563469.614030,6277159.346777,1834769.113864,0.000319
37,145.942230,80.953995,-833555.055208,563459.425530,6277163.065825,1834769.113864,0.000159
38,145.942230,80.953995,-833551.060505,563457.449294,6277163.768941,1834769.113864,0.000153
39,145.942230,80.953995,-833524.423652,563444.976924,6277168.394391,1834769.113864,0.000153
40,145.942230,80.953995,-833520.428967,563443.000649,6277169.097484,1834769.113864,0.000077
41,145.942230,80.953995,-833525.090823,563445.130638,6277168.292687,1834769.113864,0.000077
42,145.942230,80.953995,-833538.409237,563451.366849,6277165.979978,1834769.113864,0.000077
43,145.942230,80.953995,-833536.078304,563450.301866,6277166.382383,1834769.113864,0.000038
44,145.942230,80.953995,-833540.406585,563452.354975,6277165.628425,1834769.113864,0.000038
45,145.942230,80.953995,-833534.912838,563449.769374,6277166.583585,1834769.113864,0.000019
46,145.942230,80.953995,-833535.911511,563450.263439,6277166.407809,1834769.113864,0.000019
47,145.942230,80.953995,-833532.581906,563448.704389,6277166.985988,1834769.113864,0.000019
48,145.942230,80.953995,-833530.417768,563447.677829,6277167.362964,1834769.113864,0.000019
49,145.942230,80.953995,-833532.082570,563448.457356,6277167.073875,1834769.113864,0.000010
50,145.942230,80.953995,-833532.914971,563448.847119,6277166.929331,1834769.113864,0.000005
51,145.942230,80.953995,-833533.456006,563449.103759,6277166.835087,1834769.113864,0.000005
52,145.942230,80.953995,-833534.017889,563449.365202,6277166.737664,1834769.113864,0.000002
53,145.942230,80.953995,-833533.846210,563449.284401,6277166.767513,1834769.113864,0.000001
54,145.942230,80.953995,-833533.991893,563449.350963,6277166.742363,1834769.113864,0.000001
55,145.942230,80.953995,-833533.820214,563449.270163,6277166.772211,1834769.113864,0.000001
56,145.942230,80.953995,-833533.697953,563449.213122,6277166.793423,1834769.113864,0.000001
57,145.942230,80.953995,-833533.625111,563449.179841,6277166.805998,1834769.113864,0.000001
58,145.942230,80.953995,-833533.686242,563449.208362,6277166.795392,1834769.113864,0.000000
59,145.942230,80.953995,-833533.710951,563449.220241,6277166.791074,1834769.113864,0.000000
60,145.942230,80.953995,-833533.716807,563449.222622,6277166.790089,1834769.113864,0.000000
61,145.942230,80.953995,-833533.759727,563449.242822,6277166.782627,1834769.113864,0.000000
62,145.942230,80.953995,-833533.777937,563449.251142,6277166.779483,1834769.113864,0.000000
63,145.942230,80.953995,-833533.765582,563449.245202,6277166.781643,1834769.113864,0.000000
64,145.942230,80.953995,-833533.756477,563449.241042,6277166.783214,1834769.113864,0.000000
65,145.942230,80.953995,-833533.751925,563449.238962,6277166.784000,1834769.113864,0.000000
66,145.942230,80.953995,-833533.744283,563449.235397,6277166.785326,1834769.113864,0.000000
67,145.942230,80.953995,-833533.743551,563449.235099,6277166.785449,1834769.113864,0.000000
68,145.942230,80.953995,-833533.745076,563449.235805,6277166.785185,1834769.113864,0.000000
69,145.942230,80.953995,-833533.746620,563449.236547,6277166.784915,1834769.113864,0.000000
70,145.942230,80.953995,-833533.748144,563449.237253,6277166.784651,1834769.113864,0.000000
71,145.942230,80.953995,-833533.748520,563449.237420,6277166.784587,1834769.113864,0.000000
72,145.942230,80.953995,-833533.747748,563449.237049,6277166.784722,1834769.113864,0.000000
73,145.942230,80.953995,-833533.747560,563449.236965,6277166.784754,1834769.113864,0.000000
74,145.942230,80.953995,-833533.747466,563449.236924,6277166.784770,1834769.113864,0.000000
75,145.942230,80.953995,-833533.747491,563449.236936,6277166.784766,1834769.113864,0.000000
76,145.942230,80.953995,-833533.747204,563449.236802,6277166.784816,1834769.113864,0.000000
77,145.942230,80.953995,-833533.747186,563449.236795,6277166.784819,1834769.113864,0.000000
78,145.942230,80.953995,-833533.747279,563449.236838,6277166.784802,1834769.113864,0.000000
79,145.942230,80.953995,-833533.747326,563449.236860,6277166.784794,1834769.113864,0.000000
80,145.942230,80.953995,-833533.747368,563449.236880,6277166.784787,1834769.113864,0.000000
81,145.942230,80.953995,-833533.747349,563449.236871,6277166.784790,1834769.113864,0.000000
82,145.942230,80.953995,-833533.747393,563449.236892,6277166.784783,1834769.113864,0.000000
83,145.942230,80.953995,-833533.747395,563449.236893,6277166.784782,1834769.113864,0.000000
84,145.942230,80.953995,-833533.747374,563449.236883,6277166.784786,1834769.113864,0.000000
85,145.942230,80.953995,-833533.747373,563449.236882,6277166.784786,1834769.113864,0.000000
86,145.942230,80.953995,-833533.747362,563449.236877,6277166.784788,1834769.113864,0.000000
87,145.942230,80.953995,-833533.747373,563449.236882,6277166.784786,1834769.113864,0.000000
88,145.942230,80.953995,-833533.747372,563449.236882,6277166.784786,1834769.113864,0.000000
89,145.942230,80.953995,-833533.747373,563449.236882,6277166.784786,1834769.113864,0.000000
90,145.942230,80.953995,-833533.747370,563449.236881,6277166.784787,1834769.113864,0.000000
91,145.942230,80.953995,-833533.747371,563449.236881,6277166.784787,1834769.113864,0.000000
92,145.942230,80.953995,-833533.747372,563449.236882,6277166.784786,1834769.113864,0.000000
93,145.942230,80.953995,-833533.747373,563449.236882,6277166.784786,1834769.113864,0.000000
94,145.942230,80.953995,-833533.747373,563449.236882,6277166.784786,1834769.113864,0.000000
95,145.942230,80.953995,-833533.747373,563449.236882,6277166.784786,1834769.113864,0.000000
96,145.942230,80.953995,-833533.747372,563449.236882,6277166.784786,1834769.113864,0.000000
97,145.942230,80.953995,-833533.747372,563449.236882,6277166.784786,1834769.113864,0.000000
98,145.942230,80.953995,-833533.747372,563449.236882,6277166.784786,1834769.113864,0.000000
99,145.942230,80.953995,-833533.747372,563449.236882,6277166.784786,1834769.113864,0.000000
100,145.942230,80.953995,-833533.747372,563449.236882,6277166.784786,1834769.113864,0.000000
101,145.942230,80.953995,-833533.747372,563449.236882,6277166.784786,1834769.113864,0.000000
