Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.289871,19.028328,4914689.449540,-2645167.012438,3076646.916411,2155702.078210,6.666667
1,-28.289871,19.028328,4872211.256618,-3199211.781978,2581149.408515,2155702.078210,3.333333
2,-28.289871,19.028328,5540275.446574,-2384858.583929,2066314.057385,2155702.078210,3.333333
3,-20.789871,9.028328,5889457.543336,-2236003.757128,994256.671769,2059494.758694,5.651942
4,-20.789871,9.028328,5736849.217212,-2322482.698218,1536022.730271,2059494.758694,2.825971
5,-20.789871,9.028328,5981385.198784,-1976981.047055,994256.671769,2059494.758694,2.825971
6,-20.789871,9.028328,6083178.248810,-1864444.084795,445069.916304,2059494.758694,2.825971
7,-20.789871,9.028328,5996062.502284,-2128014.055600,445069.916304,2059494.758694,2.825971
8,-23.289871,9.028328,5597745.896739,-2780556.353379,1266322.062765,2050577.235510,2.825971
9,-23.289871,9.028328,5899550.498764,-2313775.147825,720335.378783,2050577.235510,1.412985
10,-23.289871,9.028328,5847671.826659,-2441922.547883,720335.378783,2050577.235510,1.412985
11,-23.289871,9.028328,5730606.119966,-2616405.254248,994256.671769,2050577.235510,1.412985
12,-23.289871,9.028328,5657071.301983,-2657780.473074,1266322.062765,2050577.235510,1.412985
13,-23.602371,12.778328,5700762.652539,-2490882.929114,1401499.652350,1876809.238586,1.761618
14,-23.602371,12.778328,5830547.953795,-2323483.901861,1130553.234107,1876809.238586,1.761618
15,-23.602371,12.778328,5736849.217212,-2322482.698218,1536022.730271,1876809.238586,1.761618
16,-23.602371,12.778328,5719760.883594,-2406847.548540,1468846.950012,1876809.238586,0.880809
17,-23.602371,12.778328,5746578.744672,-2492260.646349,1198507.589390,1876809.238586,0.880809
18,-23.602371,12.778328,5679862.943623,-2574542.582858,1333988.722734,1876809.238586,0.880809
19,-23.602371,12.778328,5724426.451829,-2491932.423845,1300174.364585,1876809.238586,0.440405
20,-23.602371,12.778328,5701709.010249,-2512156.691711,1359323.995736,1876809.238586,0.398893
21,-23.602371,12.778328,5677172.660640,-2510595.388605,1460437.756109,1876809.238586,0.398893
22,-23.602371,12.778328,5689039.970313,-2500787.481348,1430984.694784,1876809.238586,0.199446
23,-23.602371,12.778328,5694919.429205,-2495847.234631,1416246.129924,1876809.238586,0.099723
24,-23.602371,12.778328,5697845.575215,-2493368.082805,1408873.875064,1876809.238586,0.049862
25,-23.602371,12.778328,5699305.248073,-2492126.255389,1405187.009043,1876809.238586,0.024931
26,-23.602371,12.778328,5700034.233932,-2491504.779509,1403343.391950,1876809.238586,0.012465
27,-23.602371,12.778328,5700398.514151,-2491193.901113,1402421.537453,1876809.238586,0.006233
28,-23.602371,12.778328,5700580.601075,-2491038.426812,1401960.598726,1876809.238586,0.003116
29,-23.602371,12.778328,5700671.631240,-2490960.680888,1401730.126494,1876809.238586,0.001558
30,-23.602371,12.778328,5700717.142998,-2490921.805732,1401614.889661,1876809.238586,0.000779
31,-23.602371,12.778328,5700727.429566,-2490891.269431,1401627.236487,1876809.238586,0.000570
32,-23.602371,12.778328,5700739.898045,-2490902.367606,1401557.271065,1876809.238586,0.000285
33,-23.602371,12.778328,5700751.275361,-2490892.648406,1401528.461722,1876809.238586,0.000143
34,-23.602371,12.778328,5700756.963968,-2490887.788771,1401514.057040,1876809.238586,0.000071
35,-23.602371,12.778328,5700759.808258,-2490885.358946,1401506.854696,1876809.238586,0.000036
36,-23.602371,12.778328,5700761.230399,-2490884.144031,1401503.253523,1876809.238586,0.000018
37,-23.602371,12.778328,5700761.941469,-2490883.536573,1401501.452936,1876809.238586,0.000009
38,-23.602371,12.778328,5700762.297004,-2490883.232843,1401500.552643,1876809.238586,0.000004
39,-23.602371,12.778328,5700762.474772,-2490883.080979,1401500.102496,1876809.238586,0.000002
40,-23.602371,12.778328,5700762.563655,-2490883.005046,1401499.877423,1876809.238586,0.000001
41,-23.602371,12.778328,5700762.608097,-2490882.967080,1401499.764886,1876809.238586,0.000001
42,-23.602371,12.778328,5700762.630318,-2490882.948097,1401499.708618,1876809.238586,0.000000
43,-23.602371,12.778328,5700762.641429,-2490882.938606,1401499.680484,1876809.238586,0.000000
44,-23.602371,12.778328,5700762.648506,-2490882.935215,1401499.657876,1876809.238586,0.000000
45,-23.602371,12.778328,5700762.646984,-2490882.933860,1401499.666417,1876809.238586,0.000000
46,-23.602371,12.778328,5700762.649761,-2490882.931487,1401499.659383,1876809.238586,0.000000
47,-23.602371,12.778328,5700762.651340,-2490882.930470,1401499.654799,1876809.238586,0.000000
48,-23.602371,12.778328,5700762.651150,-2490882.930301,1401499.655866,1876809.238586,0.000000
49,-23.602371,12.778328,5700762.651845,-2490882.929707,1401499.654108,1876809.238586,0.000000
50,-23.602371,12.778328,5700762.652117,-2490882.929495,1401499.653382,1876809.238586,0.000000
51,-23.602371,12.778328,5700762.652328,-2490882.929305,1401499.652866,1876809.238586,0.000000
52,-23.602371,12.778328,5700762.652600,-2490882.929093,1401499.652140,1876809.238586,0.000000
53,-23.602371,12.778328,5700762.652570,-2490882.929104,1401499.652245,1876809.238586,0.000000
54,-23.602371,12.778328,5700762.652433,-2490882.929209,1401499.652608,1876809.238586,0.000000
55,-23.602371,12.778328,5700762.652475,-2490882.929180,1401499.652491,1876809.238586,0.000000
56,-23.602371,12.778328,5700762.652486,-2490882.929162,1401499.652479,1876809.238586,0.000000
57,-23.602371,12.778328,5700762.652513,-2490882.929138,1401499.652414,1876809.238586,0.000000
58,-23.602371,12.778328,5700762.652526,-2490882.929126,1401499.652382,1876809.238586,0.000000
59,-23.602371,12.778328,5700762.652531,-2490882.929122,1401499.652367,1876809.238586,0.000000
60,-23.602371,12.778328,5700762.652532,-2490882.929120,1401499.652366,1876809.238586,0.000000
61,-23.602371,12.778328,5700762.652540,-2490882.929113,1401499.652346,1876809.238586,0.000000
62,-23.602371,12.778328,5700762.652538,-2490882.929115,1401499.652351,1876809.238586,0.000000
63,-23.602371,12.778328,5700762.652540,-2490882.929114,1401499.652348,1876809.238586,0.000000
64,-23.602371,12.778328,5700762.652539,-2490882.929114,1401499.652349,1876809.238586,0.000000
65,-23.602371,12.778328,5700762.652539,-2490882.929114,1401499.652349,1876809.238586,0.000000
66,-23.602371,12.778328,5700762.652539,-2490882.929114,1401499.652349,1876809.238586,0.000000
67,-23.602371,12.778328,5700762.652539,-2490882.929114,1401499.652350,1876809.238586,0.000000
68,-23.602371,12.778328,5700762.652539,-2490882.929114,1401499.652350,1876809.238586,0.000000
69,-23.602371,12.778328,5700762.652539,-2490882.929114,1401499.652350,1876809.238586,0.000000
70,-23.602371,12.778328,5700762.652539,-2490882.929114,1401499.652350,1876809.238586,0.000000
