Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.058258,17.771301,-1165358.468640,5962873.119419,1934295.625778,2321700.576518,4.859127
1,97.933258,21.521301,-819302.355828,5879324.101433,2325185.229964,2016605.240817,3.131937
2,97.933258,21.521301,-991351.185918,5926776.615228,2130861.844088,2016605.240817,1.565968
3,97.933258,21.521301,-905039.843167,5904462.243345,2228316.813427,2016605.240817,0.782984
4,97.933258,21.521301,-862094.127876,5892245.054391,2276825.948982,2016605.240817,0.391492
5,97.933258,21.521301,-851290.466699,5860235.664026,2361354.419833,2016605.240817,0.321195
6,97.933258,21.521301,-835324.478564,5869829.125743,2343280.671370,2016605.240817,0.160598
7,97.933258,21.521301,-799722.555905,5878007.522045,2335240.921082,2016605.240817,0.160598
8,97.933258,21.521301,-783630.041617,5887380.711823,2317135.892523,2016605.240817,0.160598
9,97.933258,21.521301,-800599.099749,5880698.387921,2328202.636161,2016605.240817,0.150534
10,97.933258,21.521301,-802350.167670,5886054.760991,2314116.297868,2016605.240817,0.150534
11,97.933258,21.521301,-801474.971221,5883380.802067,2321161.091779,2016605.240817,0.075267
12,97.933258,21.521301,-809950.830898,5880018.872145,2326694.007848,2016605.240817,0.075267
13,97.933258,21.521301,-827764.992413,5875932.766916,2330716.684035,2016605.240817,0.075267
14,97.933258,21.521301,-837112.006727,5875210.681818,2329208.305225,2016605.240817,0.075267
15,97.933258,21.521301,-828653.649073,5878614.074794,2323676.302607,2016605.240817,0.075267
16,97.933258,21.521301,-823978.033003,5878970.995164,2324430.784964,2016605.240817,0.037633
17,97.933258,21.521301,-821418.858901,5878477.891544,2326568.282069,2016605.240817,0.018817
18,97.933258,21.521301,-821640.201855,5879148.025054,2324808.012134,2016605.240817,0.018817
19,97.933258,21.521301,-822113.963619,5878768.881166,2325593.872071,2016605.240817,0.012407
20,97.933258,21.521301,-819776.247092,5878945.096230,2325971.070437,2016605.240817,0.012407
21,97.933258,21.521301,-819539.310807,5879134.616557,2325578.155270,2016605.240817,0.006204
22,97.933258,21.521301,-820238.284235,5879210.810132,2325142.007562,2016605.240817,0.005827
23,97.933258,21.521301,-819888.794539,5879172.727722,2325360.082977,2016605.240817,0.005729
24,97.933258,21.521301,-819947.042408,5879179.076787,2325323.737292,2016605.240817,0.005704
25,97.933258,21.521301,-820034.414521,5879188.598887,2325269.218600,2016605.240817,0.005698
26,97.933258,21.521301,-819668.387832,5879256.361702,2325227.224340,2016605.240817,0.002849
27,97.933258,21.521301,-819745.333009,5879237.835639,2325246.809397,2016605.240817,0.001913
28,97.933258,21.521301,-819485.372494,5879290.234453,2325206.227167,2016605.240817,0.000957
29,97.933258,21.521301,-819458.854998,5879294.071094,2325205.874144,2016605.240817,0.000798
30,97.933258,21.521301,-819393.864327,5879307.168664,2325195.728569,2016605.240817,0.000399
31,97.933258,21.521301,-819364.357837,5879312.361034,2325193.015663,2016605.240817,0.000376
32,97.933258,21.521301,-819348.110119,5879315.635229,2325190.479268,2016605.240817,0.000188
33,97.933258,21.521301,-819329.294919,5879319.049848,2325188.488715,2016605.240817,0.000185
34,97.933258,21.521301,-819325.232984,5879319.868376,2325187.854616,2016605.240817,0.000093
35,97.933258,21.521301,-819314.809893,5879321.780286,2325186.700815,2016605.240817,0.000092
36,97.933258,21.521301,-819313.794409,5879321.984916,2325186.542290,2016605.240817,0.000046
37,97.933258,21.521301,-819308.328990,5879322.992020,2325185.925759,2016605.240817,0.000046
38,97.933258,21.521301,-819308.075119,5879323.043177,2325185.886127,2016605.240817,0.000023
39,97.933258,21.521301,-819305.278942,5879323.559517,2325185.567954,2016605.240817,0.000023
40,97.933258,21.521301,-819305.215474,5879323.572306,2325185.558046,2016605.240817,0.000012
41,97.933258,21.521301,-819303.801518,5879323.833672,2325185.396482,2016605.240817,0.000012
42,97.933258,21.521301,-819303.785651,5879323.836870,2325185.394005,2016605.240817,0.000006
43,97.933258,21.521301,-819303.074707,5879323.968352,2325185.312604,2016605.240817,0.000006
44,97.933258,21.521301,-819303.070740,5879323.969151,2325185.311985,2016605.240817,0.000003
45,97.933258,21.521301,-819302.714276,5879324.035092,2325185.271129,2016605.240817,0.000003
46,97.933258,21.521301,-819302.713780,5879324.035192,2325185.271052,2016605.240817,0.000003
47,97.933258,21.521301,-819302.713532,5879324.035242,2325185.271013,2016605.240817,0.000003
48,97.933258,21.521301,-819302.713284,5879324.035292,2325185.270975,2016605.240817,0.000001
49,97.933258,21.521301,-819302.534618,5879324.068350,2325185.250479,2016605.240817,0.000001
50,97.933258,21.521301,-819302.534587,5879324.068356,2325185.250474,2016605.240817,0.000001
51,97.933258,21.521301,-819302.534556,5879324.068363,2325185.250470,2016605.240817,0.000001
