Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.189209,78.599564,-128414.556603,89286.314765,6354840.784830,2320957.515978,6.666667
1,140.189209,73.599564,-1387634.241944,1156576.096572,6096470.126980,2154244.737836,8.819171
2,140.189209,73.599564,-787447.021740,600108.284721,6279702.148112,2154244.737836,4.409586
3,140.189209,73.599564,-1197130.157834,851882.109857,6185784.366371,2154244.737836,3.560002
4,140.189209,73.599564,-995588.810727,886594.477294,6216345.445934,2154244.737836,3.560002
5,140.189209,73.599564,-1533197.253527,1490229.568588,5988941.910730,2154244.737836,3.560002
6,137.689209,66.099564,-2340984.028782,2154402.101571,5509483.056392,2122167.674742,3.560002
7,137.689209,66.099564,-1661611.685125,1447515.044579,5965279.238432,2122167.674742,1.780001
8,137.689209,66.099564,-1892646.871217,1804796.119470,5797817.203336,2122167.674742,1.224789
9,137.689209,66.099564,-2084046.165540,1923197.816527,5693873.682621,2122167.674742,1.224789
10,137.689209,66.099564,-2110471.440730,1858883.089288,5705410.886404,2122167.674742,1.224789
11,137.689209,66.099564,-1938179.038889,1683804.143569,5818994.172424,2122167.674742,1.224789
12,137.689209,66.099564,-1742755.698058,1564792.802619,5912634.768164,2122167.674742,1.224789
13,137.689209,66.099564,-1776799.971451,1638544.000711,5882649.312284,2122167.674742,1.061737
14,137.689209,66.099564,-1795138.170149,1628203.069386,5879970.542799,2122167.674742,0.812375
15,137.689209,66.099564,-1895689.616452,1709784.828872,5825369.001022,2122167.674742,0.707643
16,137.689209,66.099564,-1966132.015575,1784708.672581,5779674.815515,2122167.674742,0.353822
17,137.689209,66.099564,-1941239.616343,1764585.322350,5794152.160182,2122167.674742,0.176911
18,137.800446,66.445480,-1893539.649964,1716930.077226,5823975.906358,2108429.343027,0.273665
19,137.800446,66.445480,-1917436.438360,1740771.909518,5809160.769555,2108429.343027,0.136833
20,137.800446,66.445480,-1890141.743565,1715286.247443,5825553.200854,2108429.343027,0.093845
21,137.800446,66.445480,-1891840.576010,1716108.562623,5824764.832524,2108429.343027,0.046922
22,137.800446,66.445480,-1886119.704743,1709251.108048,5828609.258981,2108429.343027,0.046922
23,137.800446,66.445480,-1887818.834691,1710073.976425,5827823.057557,2108429.343027,0.046922
24,137.810440,66.366821,-1899794.898081,1721998.142652,5820465.094490,2105997.103741,0.068416
25,137.810440,66.366821,-1901085.659881,1724159.780776,5819410.730477,2105997.103741,0.044228
26,137.810440,66.366821,-1900440.455079,1723078.888720,5819938.035940,2105997.103741,0.022114
27,137.810440,66.366821,-1903566.835601,1725611.009504,5818177.682224,2105997.103741,0.022114
28,137.810440,66.366821,-1901358.427453,1723264.311455,5819585.673086,2105997.103741,0.011057
29,137.810440,66.366821,-1900576.676940,1722631.269457,5820025.469689,2105997.103741,0.005528
30,137.810440,66.366821,-1900185.791052,1722314.716655,5820245.303566,2105997.103741,0.002764
31,137.810440,66.366821,-1899990.345452,1722156.432303,5820355.204397,2105997.103741,0.001382
32,137.810440,66.366821,-1899892.621988,1722077.288140,5820410.150785,2105997.103741,0.000691
33,137.810440,66.366821,-1899843.760090,1722037.715562,5820437.622973,2105997.103741,0.000346
34,137.810440,66.366821,-1899819.329100,1722017.929149,5820451.358815,2105997.103741,0.000173
35,137.810440,66.366821,-1899807.113594,1722008.035911,5820458.226673,2105997.103741,0.000086
36,137.810440,66.366821,-1899801.005839,1722003.089284,5820461.660587,2105997.103741,0.000043
37,137.810440,66.366821,-1899797.951960,1722000.615969,5820463.377539,2105997.103741,0.000022
38,137.810440,66.366821,-1899796.425021,1721999.379311,5820464.236015,2105997.103741,0.000011
39,137.810440,66.366821,-1899795.661551,1721998.760982,5820464.665252,2105997.103741,0.000005
40,137.810440,66.366821,-1899795.279816,1721998.451817,5820464.879871,2105997.103741,0.000003
41,137.810440,66.366821,-1899795.088949,1721998.297235,5820464.987180,2105997.103741,0.000001
42,137.810440,66.366821,-1899794.993515,1721998.219944,5820465.040835,2105997.103741,0.000001
43,137.810440,66.366821,-1899794.945798,1721998.181298,5820465.067662,2105997.103741,0.000000
44,137.810440,66.366821,-1899794.921940,1721998.161975,5820465.081076,2105997.103741,0.000000
45,137.810440,66.366821,-1899794.910011,1721998.152314,5820465.087783,2105997.103741,0.000000
46,137.810440,66.366821,-1899794.904046,1721998.147483,5820465.091136,2105997.103741,0.000000
47,137.810440,66.366821,-1899794.901064,1721998.145068,5820465.092813,2105997.103741,0.000000
48,137.810440,66.366821,-1899794.899573,1721998.143860,5820465.093651,2105997.103741,0.000000
49,137.810440,66.366821,-1899794.898827,1721998.143256,5820465.094070,2105997.103741,0.000000
50,137.810440,66.366821,-1899794.898454,1721998.142954,5820465.094280,2105997.103741,0.000000
51,137.810440,66.366821,-1899794.898268,1721998.142803,5820465.094385,2105997.103741,0.000000
52,137.810440,66.366821,-1899794.898231,1721998.142782,5820465.094403,2105997.103741,0.000000
53,137.810440,66.366821,-1899794.898231,1721998.142792,5820465.094400,2105997.103741,0.000000
54,137.810440,66.366821,-1899794.898156,1721998.142717,5820465.094446,2105997.103741,0.000000
55,137.810440,66.366821,-1899794.898119,1721998.142685,5820465.094468,2105997.103741,0.000000
56,137.810440,66.366821,-1899794.898100,1721998.142668,5820465.094479,2105997.103741,0.000000
57,137.810440,66.366821,-1899794.898091,1721998.142660,5820465.094484,2105997.103741,0.000000
58,137.810440,66.366821,-1899794.898091,1721998.142662,5820465.094484,2105997.103741,0.000000
59,137.810440,66.366821,-1899794.898088,1721998.142659,5820465.094485,2105997.103741,0.000000
60,137.810440,66.366821,-1899794.898088,1721998.142659,5820465.094486,2105997.103741,0.000000
61,137.810440,66.366821,-1899794.898085,1721998.142655,5820465.094487,2105997.103741,0.000000
62,137.810440,66.366821,-1899794.898082,1721998.142652,5820465.094489,2105997.103741,0.000000
63,137.810440,66.366821,-1899794.898080,1721998.142651,5820465.094490,2105997.103741,0.000000
64,137.810440,66.366821,-1899794.898081,1721998.142652,5820465.094490,2105997.103741,0.000000
65,137.810440,66.366821,-1899794.898081,1721998.142652,5820465.094490,2105997.103741,0.000000
66,137.810440,66.366821,-1899794.898081,1721998.142652,5820465.094490,2105997.103741,0.000000
67,137.810440,66.366821,-1899794.898081,1721998.142652,5820465.094490,2105997.103741,0.000000
68,137.810440,66.366821,-1899794.898082,1721998.142653,5820465.094489,2105997.103741,0.000000
69,137.810440,66.366821,-1899794.898082,1721998.142653,5820465.094489,2105997.103741,0.000000
70,137.810440,66.366821,-1899794.898082,1721998.142653,5820465.094489,2105997.103741,0.000000
