Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.507446,-63.189651,-1716060.508653,2318492.447252,-5669543.909553,1209403.345207,4.859127
1,126.507446,-63.189651,-1660410.352925,1960839.109031,-5818130.519563,1209403.345207,3.131937
2,126.507446,-63.189651,-1780162.850503,2149367.827105,-5715914.544979,1209403.345207,2.521608
3,124.632446,-66.627151,-1155153.812739,1907765.394384,-5955472.135700,1181046.503597,2.521608
4,121.507446,-65.689651,-1176871.130121,2266061.949422,-5825108.183072,1180161.766746,2.521608
5,121.507446,-65.689651,-1560945.040741,2246851.321608,-5742257.082608,1180161.766746,1.708857
6,121.507446,-65.689651,-1410730.319715,2166539.197426,-5811109.484474,1180161.766746,0.854429
7,121.507446,-65.689651,-1403507.786866,2286148.986442,-5767162.519905,1180161.766746,0.427214
8,121.507446,-65.689651,-1401279.412717,2266028.011276,-5775582.471000,1180161.766746,0.371215
9,121.507446,-65.689651,-1388656.171669,2255485.869752,-5782705.464384,1180161.766746,0.185608
10,121.507446,-65.689651,-1382358.263761,2250193.317191,-5786251.304604,1180161.766746,0.092804
11,121.507446,-65.689651,-1381480.419952,2242653.429520,-5789366.366072,1180161.766746,0.088960
12,121.507446,-65.689651,-1381921.621505,2246423.091456,-5787809.849041,1180161.766746,0.087973
13,121.507446,-65.689651,-1381701.590599,2244538.189671,-5788588.361018,1180161.766746,0.087725
14,121.507446,-65.689651,-1370297.098882,2243964.096991,-5791501.517016,1180161.766746,0.087725
15,121.507446,-65.689651,-1364673.554980,2244284.720966,-5792696.926420,1180161.766746,0.087725
16,121.507446,-65.689651,-1370440.832699,2245221.017969,-5790983.832171,1180161.766746,0.087725
17,121.507446,-65.689651,-1381848.404513,2245794.775166,-5788069.409354,1180161.766746,0.087725
18,121.507446,-65.689651,-1387485.551794,2245432.536373,-5786869.348511,1180161.766746,0.087725
19,121.507446,-65.689651,-1381811.748525,2245480.622902,-5788199.168390,1180161.766746,0.087662
20,121.507446,-65.689651,-1374671.101125,2245049.947365,-5790053.707357,1180161.766746,0.057546
21,121.507446,-65.689651,-1383211.417702,2245312.831561,-5787931.744175,1180161.766746,0.057546
22,121.507446,-65.689651,-1378553.688952,2244912.510009,-5789189.650984,1180161.766746,0.055336
23,121.507446,-65.689651,-1377311.509534,2244899.823387,-5789488.211975,1180161.766746,0.027668
24,121.507446,-65.689651,-1378397.064657,2245090.264803,-5789158.224928,1180161.766746,0.027668
25,121.507446,-65.689651,-1374827.787302,2244872.460072,-5790085.109823,1180161.766746,0.027668
