Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.135345,60.560486,-1334959.740677,2845263.345393,5531435.948572,1194105.899580,11.303883
1,115.135345,60.560486,-1808753.497488,2570224.075677,5531435.948572,1194105.899580,11.303883
2,115.135345,60.560486,-904336.992634,1927456.550651,5992139.090805,1194105.899580,6.666667
3,115.135345,60.560486,-1227417.252052,2344309.161637,5783842.818041,1194105.899580,4.859127
4,115.135345,60.560486,-1287591.157679,2595502.215006,5663035.702895,1194105.899580,2.429563
5,113.260345,61.810486,-1312876.494279,2720619.177306,5598569.064712,1169108.607232,1.214782
6,113.260345,61.810486,-1263292.083395,2811235.093234,5565333.765880,1169108.607232,0.607391
7,113.260345,61.810486,-1253214.070650,2748611.993403,5598569.064712,1169108.607232,0.607391
8,113.260345,61.810486,-1183451.024051,2712315.559702,5631137.724107,1169108.607232,0.607391
9,113.260345,61.810486,-1124000.542643,2737486.950081,5631137.724107,1169108.607232,0.607391
10,113.260345,61.810486,-1188302.490258,2743824.321391,5614936.978790,1169108.607232,0.303695
11,113.260345,61.810486,-1174458.504329,2758142.554147,5610860.652598,1169108.607232,0.195746
12,113.260345,61.810486,-1198765.547062,2760240.036202,5604726.590466,1169108.607232,0.157601
13,113.260345,61.810486,-1190653.678002,2759565.140096,5606773.886235,1169108.607232,0.078800
14,113.260345,61.810486,-1191810.640787,2767432.061022,5602676.687626,1169108.607232,0.039400
15,113.260345,61.810486,-1190352.262222,2771193.738219,5601137.550205,1169108.607232,0.039400
16,113.260345,61.810486,-1192384.465110,2771364.637147,5600624.178710,1169108.607232,0.019700
17,113.260345,61.810486,-1192670.213095,2773330.702597,5599596.947284,1169108.607232,0.009850
18,113.260345,61.810486,-1192609.289291,2775510.527528,5598536.932891,1169108.607232,0.006675
19,113.260345,61.810486,-1192782.241639,2775403.578695,5598552.998881,1169108.607232,0.003338
20,113.260345,61.810486,-1192878.924132,2774986.803594,5598737.746343,1169108.607232,0.001669
21,113.260345,61.810486,-1192911.950001,2775323.359978,5598565.048270,1169108.607232,0.000834
22,113.260345,61.810486,-1192917.056334,2775141.711991,5598653.407718,1169108.607232,0.000834
23,113.260345,61.810486,-1192936.121108,2775219.165690,5598611.236763,1169108.607232,0.000417
24,113.260345,61.810486,-1192930.078718,2775245.214305,5598599.689763,1169108.607232,0.000363
25,113.260345,61.810486,-1192945.653163,2775257.892414,5598590.150875,1169108.607232,0.000181
26,113.260345,61.810486,-1192946.525483,2775274.086237,5598581.992570,1169108.607232,0.000174
27,113.260345,61.810486,-1192950.419108,2775277.255745,5598579.607828,1169108.607232,0.000087
28,113.260345,61.810486,-1192951.828652,2775286.145028,5598574.932467,1169108.607232,0.000086
29,113.260345,61.810486,-1192952.802060,2775286.937403,5598574.336279,1169108.607232,0.000043
30,113.260345,61.810486,-1192953.750178,2775291.580136,5598571.849545,1169108.607232,0.000043
31,113.260345,61.810486,-1192953.993531,2775291.778230,5598571.700498,1169108.607232,0.000021
32,113.260345,61.810486,-1192954.528426,2775294.149120,5598570.419867,1169108.607232,0.000021
33,113.260345,61.810486,-1192954.589265,2775294.198643,5598570.382606,1169108.607232,0.000011
34,113.260345,61.810486,-1192954.871922,2775295.396468,5598569.732975,1169108.607232,0.000011
35,113.260345,61.810486,-1192954.887131,2775295.408849,5598569.723659,1169108.607232,0.000005
36,113.260345,61.810486,-1192955.032262,2775296.010857,5598569.396515,1169108.607232,0.000005
37,113.260345,61.810486,-1192955.036064,2775296.013952,5598569.394186,1169108.607232,0.000003
38,113.260345,61.810486,-1192955.109581,2775296.315730,5598569.230031,1169108.607232,0.000003
39,113.260345,61.810486,-1192955.110056,2775296.316117,5598569.229740,1169108.607232,0.000003
40,113.260345,61.810486,-1192955.110531,2775296.316504,5598569.229449,1169108.607232,0.000001
41,113.260345,61.810486,-1192955.147646,2775296.467683,5598569.147154,1169108.607232,0.000001
