Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.717773,53.199860,-1228717.869551,3626385.975709,5083898.069223,1440009.693467,6.009252
1,108.717773,53.199860,-1273742.074777,3898683.882915,4868137.116989,1440009.693467,4.103691
2,108.717773,53.199860,-959904.823957,3590490.380483,5166016.963718,1440009.693467,2.051845
3,108.717773,53.199860,-941816.670589,3447364.778711,5265211.643062,1440009.693467,2.051845
4,108.717773,53.199860,-1021446.482168,3566106.679218,5171068.364913,1440009.693467,1.875723
5,108.717773,53.199860,-1124119.078221,3597939.511817,5127826.707445,1440009.693467,0.937862
6,108.717773,53.199860,-1207044.711455,3598709.072439,5108530.751422,1440009.693467,0.468931
7,108.717773,53.199860,-1281702.805885,3639315.205767,5061678.031590,1440009.693467,0.468931
8,108.717773,53.199860,-1303866.465297,3666308.945467,5036643.376371,1440009.693467,0.468931
9,108.717773,53.199860,-1266130.939994,3646596.061817,5060365.685865,1440009.693467,0.234465
10,108.717773,53.199860,-1217865.083239,3612579.040115,5096241.056288,1440009.693467,0.234465
11,108.717773,53.199860,-1191633.989454,3605683.184584,5107239.612855,1440009.693467,0.234465
12,108.717773,53.199860,-1206265.383450,3617848.069603,5095268.545751,1440009.693467,0.228631
13,108.717773,53.199860,-1208200.173836,3616972.496569,5095430.653904,1440009.693467,0.227148
14,108.717773,53.199860,-1209167.343282,3616534.320045,5095511.704521,1440009.693467,0.226776
15,108.717773,53.199860,-1218931.647643,3621476.735062,5089710.775044,1440009.693467,0.113388
16,108.717773,53.199860,-1224306.453280,3623714.433353,5086846.541317,1440009.693467,0.056694
17,108.717773,53.199860,-1226269.265692,3625161.779988,5085352.348950,1440009.693467,0.028347
18,108.717773,53.199860,-1227614.563320,3625718.756974,5084635.470765,1440009.693467,0.014174
19,108.717773,53.199860,-1228105.590777,3626080.121577,5084261.708084,1440009.693467,0.007087
20,108.717773,53.199860,-1228442.014754,3626219.212718,5084082.437325,1440009.693467,0.003543
21,108.717773,53.199860,-1228564.791873,3626309.524353,5083988.983246,1440009.693467,0.001772
22,108.717773,53.199860,-1228648.904087,3626344.287567,5083944.162356,1440009.693467,0.000886
23,108.717773,53.199860,-1228679.599632,3626366.863631,5083920.797998,1440009.693467,0.000443
24,108.717773,53.199860,-1228700.628075,3626375.553837,5083909.592575,1440009.693467,0.000221
25,108.717773,53.199860,-1228708.302040,3626381.197737,5083903.751433,1440009.693467,0.000111
26,108.717773,53.199860,-1228713.559175,3626383.370251,5083900.950065,1440009.693467,0.000055
27,108.717773,53.199860,-1228715.477671,3626384.781219,5083899.489777,1440009.693467,0.000028
28,108.717773,53.199860,-1228716.791956,3626385.324345,5083898.789434,1440009.693467,0.000014
29,108.717773,53.199860,-1228717.271581,3626385.677087,5083898.424361,1440009.693467,0.000007
30,108.717773,53.199860,-1228717.600152,3626385.812868,5083898.249276,1440009.693467,0.000003
31,108.717773,53.199860,-1228717.720058,3626385.901053,5083898.158007,1440009.693467,0.000002
32,108.717773,53.199860,-1228717.802201,3626385.934999,5083898.114236,1440009.693467,0.000001
33,108.717773,53.199860,-1228717.832178,3626385.957045,5083898.091419,1440009.693467,0.000000
34,108.717773,53.199860,-1228717.852713,3626385.965531,5083898.080476,1440009.693467,0.000000
35,108.717773,53.199860,-1228717.860208,3626385.971043,5083898.074772,1440009.693467,0.000000
36,108.717773,53.199860,-1228717.865342,3626385.973165,5083898.072036,1440009.693467,0.000000
37,108.717773,53.199860,-1228717.867215,3626385.974543,5083898.070610,1440009.693467,0.000000
38,108.717773,53.199860,-1228717.868499,3626385.975073,5083898.069926,1440009.693467,0.000000
39,108.717773,53.199860,-1228717.868967,3626385.975417,5083898.069570,1440009.693467,0.000000
40,108.717773,53.199860,-1228717.869288,3626385.975550,5083898.069399,1440009.693467,0.000000
41,108.717773,53.199860,-1228717.869405,3626385.975636,5083898.069310,1440009.693467,0.000000
42,108.717773,53.199860,-1228717.869485,3626385.975669,5083898.069267,1440009.693467,0.000000
43,108.717773,53.199860,-1228717.869514,3626385.975691,5083898.069245,1440009.693467,0.000000
44,108.717773,53.199860,-1228717.869534,3626385.975699,5083898.069234,1440009.693467,0.000000
45,108.717773,53.199860,-1228717.869533,3626385.975700,5083898.069234,1440009.693467,0.000000
46,108.717773,53.199860,-1228717.869542,3626385.975704,5083898.069228,1440009.693467,0.000000
47,108.717773,53.199860,-1228717.869540,3626385.975703,5083898.069230,1440009.693467,0.000000
48,108.717773,53.199860,-1228717.869546,3626385.975707,5083898.069226,1440009.693467,0.000000
49,108.717773,53.199860,-1228717.869550,3626385.975709,5083898.069223,1440009.693467,0.000000
50,108.717773,53.199860,-1228717.869548,3626385.975708,5083898.069224,1440009.693467,0.000000
51,108.717773,53.199860,-1228717.869550,3626385.975708,5083898.069224,1440009.693467,0.000000
52,108.717773,53.199860,-1228717.869550,3626385.975709,5083898.069223,1440009.693467,0.000000
53,108.717773,53.199860,-1228717.869550,3626385.975709,5083898.069223,1440009.693467,0.000000
54,108.717773,53.199860,-1228717.869550,3626385.975709,5083898.069223,1440009.693467,0.000000
55,108.717773,53.199860,-1228717.869550,3626385.975709,5083898.069223,1440009.693467,0.000000
56,108.717773,53.199860,-1228717.869551,3626385.975709,5083898.069223,1440009.693467,0.000000
57,108.717773,53.199860,-1228717.869551,3626385.975709,5083898.069223,1440009.693467,0.000000
58,108.717773,53.199860,-1228717.869551,3626385.975709,5083898.069223,1440009.693467,0.000000
