Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.742325,85.001801,1478666.516594,745060.896468,6138817.694963,2310206.299449,6.666667
1,16.742325,85.001801,1031931.785817,411538.808212,6259577.869515,2310206.299449,3.333333
2,16.742325,85.001801,788414.724562,275208.259553,6302033.867088,2310206.299449,1.666667
3,16.742325,85.001801,799668.744122,240556.154996,6302033.867088,2310206.299449,1.666667
4,16.742325,85.001801,540409.904463,137169.573266,6332418.387311,2310206.299449,1.666667
5,16.742325,85.001801,270370.002715,68626.680581,6350670.146667,2310206.299449,1.666667
6,16.742325,85.001801,537288.963069,148925.910559,6332418.387311,2310206.299449,0.833333
7,16.742325,85.001801,666952.395968,200632.455775,6318739.463391,2310206.299449,0.833333
8,16.742325,85.001801,662416.905402,215134.200525,6318739.463391,2310206.299449,0.833333
9,16.742325,85.001801,598462.701596,187172.094396,6325957.726423,2310206.299449,0.416667
10,16.742325,85.001801,566260.103601,173715.746773,6329282.810300,2310206.299449,0.208333
11,16.742325,85.001801,558649.250883,168883.743180,6330084.474786,2310206.299449,0.187789
12,16.898575,84.845551,550104.111693,167119.461824,6330874.293483,2297646.311190,0.093895
13,16.898575,84.845551,537741.878357,162963.495303,6332036.807278,2297646.311190,0.093895
14,16.898575,84.845551,543923.961888,165039.449954,6331458.882771,2297646.311190,0.046947
15,16.854630,84.899261,544514.083369,164965.157772,6331410.421545,2234979.380454,0.032060
16,16.854630,84.899261,550695.016548,167042.698496,6330825.276889,2234979.380454,0.032060
17,16.854630,84.899261,547309.531691,166041.244318,6331143.057511,2234979.380454,0.016030
18,16.865005,84.877899,546758.356665,165753.188499,6331197.859505,2233726.796082,0.014654
19,16.865005,84.877899,545360.585499,165215.270036,6331331.573342,2233726.796082,0.007327
20,16.865005,84.877899,546271.115214,165546.705108,6331245.003174,2233726.796082,0.007145
21,16.865005,84.877899,546059.498183,165484.162661,6331264.760174,2233726.796082,0.003572
22,16.865005,84.877899,546408.934201,165618.658929,6331231.320777,2233726.796082,0.001786
23,16.865005,84.877899,546583.647127,165685.919551,6331214.592875,2233726.796082,0.000893
24,16.865005,84.877899,546671.002320,165719.552984,6331206.226874,2233726.796082,0.000447
25,16.865005,84.877899,546714.679598,165736.370481,6331202.043360,2233726.796082,0.000223
26,16.865005,84.877899,546736.518158,165744.779425,6331199.951475,2233726.796082,0.000112
27,16.865005,84.877899,546747.437418,165748.983946,6331198.905501,2233726.796082,0.000056
28,16.865005,84.877899,546752.897043,165751.086218,6331198.382505,2233726.796082,0.000028
29,16.865005,84.877899,546755.626854,165752.137357,6331198.121006,2233726.796082,0.000014
30,16.865005,84.877899,546756.991760,165752.662928,6331197.990255,2233726.796082,0.000007
31,16.865005,84.877899,546757.674212,165752.925713,6331197.924880,2233726.796082,0.000003
32,16.865005,84.877899,546758.015439,165753.057106,6331197.892193,2233726.796082,0.000002
33,16.865005,84.877899,546758.186052,165753.122802,6331197.875849,2233726.796082,0.000001
34,16.865005,84.877899,546758.271358,165753.155650,6331197.867677,2233726.796082,0.000000
35,16.865005,84.877899,546758.314011,165753.172075,6331197.863591,2233726.796082,0.000000
36,16.865005,84.877899,546758.335338,165753.180287,6331197.861548,2233726.796082,0.000000
37,16.865005,84.877899,546758.346001,165753.184393,6331197.860526,2233726.796082,0.000000
38,16.865005,84.877899,546758.351333,165753.186446,6331197.860016,2233726.796082,0.000000
39,16.865005,84.877899,546758.354403,165753.187591,6331197.859722,2233726.796082,0.000000
40,16.865005,84.877899,546758.353797,165753.187413,6331197.859779,2233726.796082,0.000000
41,16.865005,84.877899,546758.353282,165753.187201,6331197.859829,2233726.796082,0.000000
42,16.865005,84.877899,546758.354973,165753.187850,6331197.859667,2233726.796082,0.000000
43,16.865005,84.877899,546758.355525,165753.188065,6331197.859614,2233726.796082,0.000000
44,16.865005,84.877899,546758.355534,165753.188066,6331197.859613,2233726.796082,0.000000
45,16.865005,84.877899,546758.356099,165753.188282,6331197.859559,2233726.796082,0.000000
46,16.865005,84.877899,546758.356660,165753.188498,6331197.859505,2233726.796082,0.000000
47,16.865005,84.877899,546758.356946,165753.188607,6331197.859478,2233726.796082,0.000000
48,16.865005,84.877899,546758.356662,165753.188498,6331197.859505,2233726.796082,0.000000
49,16.865005,84.877899,546758.356699,165753.188512,6331197.859502,2233726.796082,0.000000
50,16.865005,84.877899,546758.356682,165753.188505,6331197.859503,2233726.796082,0.000000
51,16.865005,84.877899,546758.356673,165753.188502,6331197.859504,2233726.796082,0.000000
52,16.865005,84.877899,546758.356654,165753.188494,6331197.859506,2233726.796082,0.000000
53,16.865005,84.877899,546758.356669,165753.188500,6331197.859504,2233726.796082,0.000000
54,16.865005,84.877899,546758.356655,165753.188495,6331197.859506,2233726.796082,0.000000
55,16.865005,84.877899,546758.356661,165753.188497,6331197.859505,2233726.796082,0.000000
56,16.865005,84.877899,546758.356670,165753.188501,6331197.859504,2233726.796082,0.000000
57,16.865005,84.877899,546758.356664,165753.188498,6331197.859505,2233726.796082,0.000000
58,16.865005,84.877899,546758.356668,165753.188500,6331197.859505,2233726.796082,0.000000
59,16.865005,84.877899,546758.356667,165753.188500,6331197.859505,2233726.796082,0.000000
60,16.865005,84.877899,546758.356665,165753.188499,6331197.859505,2233726.796082,0.000000
61,16.865005,84.877899,546758.356665,165753.188499,6331197.859505,2233726.796082,0.000000
62,16.865005,84.877899,546758.356665,165753.188499,6331197.859505,2233726.796082,0.000000
63,16.865005,84.877899,546758.356665,165753.188499,6331197.859505,2233726.796082,0.000000
