Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.135170,54.892776,1940815.894446,-3122321.578707,5194527.943968,2524253.051825,6.666667
1,-65.635170,59.892776,1323216.282640,-2921780.046631,5494494.497764,2290425.656346,4.859127
2,-65.635170,59.892776,1352509.496671,-3168641.256098,5349597.185188,2290425.656346,2.429563
3,-65.635170,59.892776,1063531.135085,-3025987.689374,5494494.497764,2290425.656346,2.429563
4,-70.635170,64.892776,899843.689143,-2560259.719608,5752647.498627,2167476.558621,3.333333
5,-65.635170,64.892776,1111124.967620,-2193482.958650,5865390.677197,2162252.192889,3.333333
6,-65.635170,64.892776,1010664.197805,-2518572.289217,5752647.498627,2162252.192889,1.666667
7,-65.635170,64.892776,1143064.941965,-2599064.045258,5692146.950400,2162252.192889,1.214782
8,-65.635170,64.892776,1065366.052035,-2495925.413931,5752647.498627,2162252.192889,0.607391
9,-65.635170,64.892776,1053811.765738,-2432031.862293,5781870.958751,2162252.192889,0.607391
10,-65.635170,64.892776,1106615.482552,-2408464.322051,5781870.958751,2162252.192889,0.607391
11,-65.635170,64.892776,1173222.797085,-2447079.231479,5752647.498627,2162252.192889,0.607391
12,-65.635170,64.892776,1186755.812042,-2510337.103466,5722738.255460,2162252.192889,0.607391
13,-65.635170,64.892776,1131710.680986,-2535628.652819,5722738.255460,2162252.192889,0.607391
14,-65.635170,64.892776,1065366.052035,-2495925.413931,5752647.498627,2162252.192889,0.607391
15,-65.635170,64.892776,1112062.037689,-2509974.225003,5737778.369289,2162252.192889,0.536231
16,-65.635170,64.892776,1090604.787776,-2493609.152462,5748946.271473,2162252.192889,0.334004
17,-65.635170,64.892776,1105129.586254,-2482892.163132,5750798.224034,2162252.192889,0.167002
18,-65.635170,64.892776,1112356.940747,-2477501.910433,5751723.196132,2162252.192889,0.083501
19,-65.635170,64.892776,1114176.063916,-2468031.785832,5755416.387360,2162252.192889,0.083501
20,-65.635170,64.892776,1121345.093377,-2462615.150420,5756338.010314,2162252.192889,0.083501
21,-65.635170,64.892776,1120457.495107,-2467353.086222,5754494.094353,2162252.192889,0.041751
22,-65.635170,64.892776,1123153.992977,-2469377.103095,5753109.398737,2162252.192889,0.041751
23,-65.635170,64.892776,1122257.022692,-2474115.540789,5751260.793777,2162252.192889,0.041751
24,-65.635170,64.892776,1118655.157575,-2476827.715968,5750798.224034,2162252.192889,0.041751
25,-65.635170,64.892776,1115961.829765,-2474798.886439,5752185.431087,2162252.192889,0.041751
26,-65.635170,64.892776,1116867.195692,-2470062.694069,5754032.696614,2162252.192889,0.041751
27,-65.635170,64.892776,1119336.612795,-2469215.316178,5753917.321011,2162252.192889,0.026251
28,-65.635170,64.892776,1122032.318956,-2471240.536598,5752531.997438,2162252.192889,0.026251
29,-65.635170,64.892776,1122257.022692,-2474115.540789,5751260.793777,2162252.192889,0.026251
30,-65.635170,64.892776,1120908.621549,-2473103.451208,5751954.334536,2162252.192889,0.013125
31,-65.635170,64.892776,1119672.148569,-2473528.237456,5752012.112597,2162252.192889,0.013125
32,-65.635170,64.892776,1118970.681516,-2472662.160965,5752517.559053,2162252.192889,0.008892
33,-65.635170,64.892776,1118859.304442,-2471224.496137,5753152.693288,2162252.192889,0.008892
34,-65.635170,64.892776,1119449.004468,-2470652.972825,5753282.568110,2162252.192889,0.008892
35,-65.635170,64.892776,1120150.780456,-2471518.924379,5752777.424956,2162252.192889,0.008892
36,-65.635170,64.892776,1120262.547474,-2472956.524211,5752142.103672,2162252.192889,0.008892
