Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.349655,44.207306,924766.661626,4485100.335306,4424632.364692,1709135.495261,6.009252
1,78.349655,44.207306,955366.923627,4171235.672023,4713698.551258,1709135.495261,3.004626
2,78.349655,44.207306,684499.932298,4742568.819064,4195415.012837,1709135.495261,2.051845
3,78.349655,44.207306,876157.544695,4369717.072328,4547437.185471,1709135.495261,2.051845
4,78.349655,44.207306,1133885.482446,4205913.886270,4643266.163988,1709135.495261,2.051845
5,78.349655,44.207306,954803.701438,4359574.480045,4541375.981893,1709135.495261,1.875723
6,78.349655,44.207306,725503.290240,4624533.652509,4317675.899561,1709135.495261,1.875723
7,78.349655,44.207306,757253.560242,4650733.914239,4284177.259870,1709135.495261,1.426420
8,78.349655,44.207306,957315.099421,4510635.342662,4391850.907659,1709135.495261,1.426420
9,78.349655,44.207306,1111810.181309,4335013.980812,4529228.418572,1709135.495261,1.426420
10,78.349655,44.207306,1019857.989039,4411331.336122,4477229.053202,1709135.495261,0.713210
11,78.349655,44.207306,1003488.975739,4398563.349294,4493351.763836,1709135.495261,0.713210
12,78.349655,44.207306,936658.454332,4457241.685293,4450037.969262,1709135.495261,0.633991
13,78.349655,44.207306,930740.945386,4471191.772448,4437352.327869,1709135.495261,0.316995
14,78.349655,44.207306,951766.205021,4459920.910823,4444183.604998,1709135.495261,0.306294
15,78.349655,44.207306,941265.018009,4465569.929891,4440769.209971,1709135.495261,0.303559
16,78.349655,44.207306,936550.501453,4473477.884628,4433848.051155,1709135.495261,0.151780
17,78.349655,44.207306,916455.446133,4494822.242104,4416543.260955,1709135.495261,0.151780
18,78.349655,44.207306,904553.750846,4506358.254198,4407293.930141,1709135.495261,0.151780
19,78.349655,44.207306,912917.073065,4496673.943959,4415398.728765,1709135.495261,0.151780
20,78.349655,44.207306,914686.573969,4495748.475220,4415971.029205,1709135.495261,0.075890
21,78.349655,44.207306,919733.220246,4490429.185309,4420303.669380,1709135.495261,0.037945
22,78.349655,44.207306,925064.393437,4484608.137016,4425066.080456,1709135.495261,0.026487
23,78.349655,44.207306,928015.920099,4481706.686171,4427371.475275,1709135.495261,0.026487
24,78.349655,44.207306,927718.794761,4482199.288324,4426937.970570,1709135.495261,0.026487
25,78.349655,44.207306,924468.844101,4485592.474675,4424198.609246,1709135.495261,0.026487
26,78.349655,44.207306,921511.995783,4488490.064292,4421891.670601,1709135.495261,0.026487
27,78.349655,44.207306,921810.419187,4487998.329655,4422325.636973,1709135.495261,0.026487
28,78.349655,44.207306,923140.004283,4486795.690313,4423262.215523,1709135.495261,0.013243
29,78.349655,44.207306,923953.501892,4485948.135376,4423947.339584,1709135.495261,0.006622
30,78.349655,44.207306,924619.242725,4485220.031035,4424542.445359,1709135.495261,0.005684
31,78.349655,44.207306,924692.953165,4485160.183986,4424587.405239,1709135.495261,0.002842
32,78.349655,44.207306,925062.205927,4484797.728711,4424875.670071,1709135.495261,0.002842
33,78.349655,44.207306,924803.698969,4485054.612074,4424670.712823,1709135.495261,0.002365
34,78.349655,44.207306,925025.173922,4484843.455713,4424837.323598,1709135.495261,0.002365
35,78.349655,44.207306,924729.623400,4485146.057926,4424594.016252,1709135.495261,0.002365
36,78.349655,44.207306,924471.073769,4485402.910103,4424389.046827,1709135.495261,0.002365
37,78.349655,44.207306,924618.873142,4485251.626680,4424510.707320,1709135.495261,0.001182
38,78.349655,44.207306,924660.451291,4485208.089416,4424545.915582,1709135.495261,0.001006
39,78.349655,44.207306,924713.557153,4485154.212870,4424589.140334,1709135.495261,0.000503
40,78.349655,44.207306,924778.189894,4485089.996414,4424640.381359,1709135.495261,0.000503
41,78.349655,44.207306,924831.292700,4485036.117624,4424683.605250,1709135.495261,0.000503
42,78.349655,44.207306,924819.764710,4485046.456724,4424675.588657,1709135.495261,0.000503
43,78.349655,44.207306,924774.173407,4485092.035212,4424639.162391,1709135.495261,0.000421
44,78.349655,44.207306,924789.457491,4485077.546219,4424650.577886,1709135.495261,0.000211
45,78.349655,44.207306,924778.059590,4485088.940785,4424641.471298,1709135.495261,0.000105
46,78.349655,44.207306,924772.360616,4485094.638051,4424636.917997,1709135.495261,0.000053
47,78.349655,44.207306,924769.511123,4485097.486680,4424634.641345,1709135.495261,0.000026
48,78.349655,44.207306,924768.086375,4485098.910993,4424633.503019,1709135.495261,0.000013
49,78.349655,44.207306,924767.374000,4485099.623150,4424632.933856,1709135.495261,0.000007
50,78.349655,44.207306,924767.017813,4485099.979228,4424632.649274,1709135.495261,0.000003
51,78.349655,44.207306,924766.839720,4485100.157267,4424632.506983,1709135.495261,0.000002
52,78.349655,44.207306,924766.750673,4485100.246286,4424632.435838,1709135.495261,0.000001
53,78.349655,44.207306,924766.706149,4485100.290796,4424632.400265,1709135.495261,0.000000
54,78.349655,44.207306,924766.683888,4485100.313051,4424632.382479,1709135.495261,0.000000
55,78.349655,44.207306,924766.672757,4485100.324178,4424632.373586,1709135.495261,0.000000
56,78.349655,44.207306,924766.667191,4485100.329742,4424632.369139,1709135.495261,0.000000
57,78.349655,44.207306,924766.663705,4485100.333155,4424632.366426,1709135.495261,0.000000
58,78.349655,44.207306,924766.664286,4485100.332586,4424632.366879,1709135.495261,0.000000
59,78.349655,44.207306,924766.662956,4485100.333946,4424632.365785,1709135.495261,0.000000
60,78.349655,44.207306,924766.662581,4485100.334342,4424632.365465,1709135.495261,0.000000
61,78.349655,44.207306,924766.662509,4485100.334413,4424632.365409,1709135.495261,0.000000
62,78.349655,44.207306,924766.662067,4485100.334859,4424632.365050,1709135.495261,0.000000
63,78.349655,44.207306,924766.661847,4485100.335083,4424632.364871,1709135.495261,0.000000
64,78.349655,44.207306,924766.661810,4485100.335118,4424632.364843,1709135.495261,0.000000
65,78.349655,44.207306,924766.661405,4485100.335529,4424632.364513,1709135.495261,0.000000
66,78.349655,44.207306,924766.661663,4485100.335268,4424632.364723,1709135.495261,0.000000
