Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.422699,58.057281,-2556634.254425,1363814.196486,5662873.880664,827730.204932,4.859127
1,149.422699,58.057281,-2280969.385478,1787049.673609,5662873.880664,827730.204932,4.859127
2,149.422699,58.057281,-2569221.958527,2200324.550327,5389115.854017,827730.204932,4.859127
3,149.422699,48.057281,-3677075.123834,2172650.370539,4721135.776471,672601.079555,6.666667
4,149.422699,48.057281,-2940680.653490,2103558.918380,5236721.289010,672601.079555,4.859127
5,151.922699,51.807281,-3486757.399678,1859980.258480,4989573.370116,633951.245578,4.289846
6,151.922699,41.807281,-4741062.821644,2397719.358459,3517175.809168,416612.782845,4.289846
7,151.922699,41.807281,-3768438.103689,2117110.574717,4674407.989588,416612.782845,4.135299
8,150.047699,30.244781,-4778111.218596,2753342.615110,3193844.395651,91429.910750,7.197306
9,150.047699,30.244781,-5088815.314305,2786310.637457,2640844.874935,91429.910750,7.197306
10,150.047699,30.244781,-5350153.402697,3161211.664528,1431579.169417,91429.910750,7.197306
11,148.172699,18.682281,-5127636.170730,3379743.658157,1716234.475021,87296.460290,7.197306
12,148.797699,35.869781,-3695775.292230,2266087.456955,4662639.399405,13124.357296,7.197306
13,148.797699,35.869781,-4857426.829359,3070269.210279,2758297.966821,13124.357296,7.065791
14,148.289886,36.904938,-4344052.928791,2684001.161703,3808962.531954,12768.372032,5.032590
15,148.123871,31.089508,-4642423.917713,2886971.573065,3274395.859867,4603.564509,2.549101
16,148.123871,31.089508,-4533341.054716,2842495.164954,3459625.215024,4603.564509,2.419778
17,148.153778,34.490082,-4470463.085977,2776799.911356,3591385.149531,3761.158568,1.398317
18,148.366180,32.518646,-4608399.835512,2813692.906208,3383674.419317,2231.377170,1.398317
19,148.366180,32.518646,-4586076.754384,2844382.946764,3388309.827400,2231.377170,0.990092
20,148.216415,33.448936,-4528346.850255,2805898.180152,3495610.094458,2059.245558,0.504986
21,148.241611,32.640364,-4571157.660969,2829643.807245,3420441.049176,1954.877567,0.418015
22,148.297597,32.781648,-4566716.603011,2820726.260855,3433624.506914,1890.752456,0.354242
23,148.243010,33.079971,-4548734.014128,2815609.542738,3461393.620397,1868.066827,0.185091
24,148.243010,33.079971,-4544192.784523,2806660.750289,3474512.649416,1868.066827,0.185091
25,148.284300,32.966131,-4556614.965763,2815947.939239,3450807.792286,1842.626605,0.107012
26,148.284300,32.966131,-4548442.586303,2811223.828463,3465312.640934,1842.626605,0.068527
27,148.284300,32.966131,-4550633.775363,2814599.699184,3459728.668713,1842.626605,0.064946
28,148.277465,33.068124,-4551036.326751,2813250.643658,3460292.553475,1839.997122,0.047559
29,148.271897,33.039592,-4552230.863823,2814600.566533,3457640.359362,1839.106984,0.043262
30,148.279490,33.009994,-4554125.600140,2814937.824711,3454888.177397,1838.990195,0.023949
31,148.274808,33.003128,-4554248.369696,2815528.143791,3454249.564268,1838.732455,0.016127
32,148.274523,33.023076,-4553209.102707,2814916.934451,3456104.759990,1838.541844,0.008582
33,148.274523,33.023076,-4553927.205962,2815080.210808,3455032.696877,1838.541844,0.008256
34,148.274523,33.023076,-4552887.682800,2814468.896283,3456887.717939,1838.541844,0.008256
35,148.276368,33.019417,-4553487.847535,2814886.596834,3455764.504726,1838.527190,0.005153
36,148.276368,33.019417,-4553118.100417,2814685.340990,3456411.189677,1838.527190,0.002956
37,148.275383,33.022986,-4553256.042900,2814851.454865,3456096.306744,1838.513203,0.002870
38,148.275383,33.022986,-4553498.855977,2814960.863888,3455690.005821,1838.513203,0.001942
39,148.275383,33.022986,-4553432.650333,2814896.379840,3455828.831994,1838.513203,0.001829
40,148.275715,33.020082,-4553421.603389,2814917.392245,3455826.289249,1838.510998,0.001383
41,148.275759,33.020821,-4553385.737713,2814890.402635,3455895.065807,1838.510516,0.001243
42,148.275560,33.021719,-4553329.857788,2814877.677081,3455978.493006,1838.509988,0.000675
43,148.275560,33.021719,-4553325.894405,2814867.363360,3455992.024092,1838.509988,0.000468
