Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.066925,-23.930023,-5086286.956665,-2310783.336613,-3067115.449686,2726582.553098,4.859127
1,-153.066925,-23.930023,-5380740.909179,-2098736.870647,-2697134.719885,2726582.553098,3.131937
2,-153.066925,-23.930023,-4892150.379794,-2831099.784693,-2945150.667897,2726582.553098,3.131937
3,-147.441925,-22.680023,-4825655.864526,-3586537.721858,-2121342.936977,2655664.268145,3.131937
4,-150.879425,-14.555023,-5394243.934508,-3004935.339472,-1592493.631150,2520322.020256,4.757578
5,-151.113800,-21.273773,-5206322.099404,-2872408.316596,-2299667.502109,2486424.705888,3.922708
6,-154.551300,-13.148773,-5855298.363212,-2353104.103819,-923722.458700,2480540.916680,3.922708
7,-151.855988,-15.883148,-5410658.689860,-2894366.105167,-1734294.689885,2463853.102134,3.684551
8,-157.383331,-1.000336,-5886756.601883,-2452429.854183,-110605.888333,2440316.612808,6.850759
9,-155.967316,-7.074554,-5781181.705705,-2577900.536688,-780317.149910,2377367.107311,3.425379
10,-155.967316,-7.074554,-5824996.803163,-2552338.834968,-483769.615115,2377367.107311,1.842275
11,-155.967316,-7.074554,-5804695.514336,-2565882.359985,-632214.793022,2377367.107311,0.921138
12,-155.967316,-7.074554,-5840991.586795,-2500232.028555,-556954.305196,2377367.107311,0.921138
13,-155.967316,-7.074554,-5808447.641418,-2552761.732464,-650479.427495,2377367.107311,0.905641
14,-155.967316,-7.074554,-5744937.316674,-2628350.951657,-873473.613036,2377367.107311,0.905641
15,-155.967316,-7.074554,-5713190.379140,-2651012.338023,-1002718.641995,2377367.107311,0.905641
16,-155.967316,-7.074554,-5751376.180948,-2601717.696227,-909829.521805,2377367.107311,0.905641
17,-155.967316,-7.074554,-5740422.427671,-2620815.005781,-923989.587200,2377367.107311,0.625627
18,-155.967316,-7.074554,-5791696.709746,-2558514.045015,-766114.269862,2377367.107311,0.625627
19,-155.967316,-7.074554,-5802897.186797,-2550875.546991,-704771.062680,2377367.107311,0.323874
20,-155.967316,-7.074554,-5777954.231683,-2576738.079943,-807405.629678,2377367.107311,0.182388
21,-155.967316,-7.074554,-5786450.981543,-2568214.175264,-773216.193125,2377367.107311,0.091194
22,-155.967316,-7.074554,-5774275.547014,-2586988.762435,-800961.291836,2377367.107311,0.091194
23,-155.967316,-7.074554,-5775888.920898,-2587573.064486,-787417.131335,2377367.107311,0.091194
24,-155.967316,-7.074554,-5781971.925573,-2578183.680478,-773542.791417,2377367.107311,0.045597
25,-155.967316,-7.074554,-5781577.648246,-2578042.482136,-776930.081145,2377367.107311,0.022798
26,-155.967316,-7.074554,-5780322.594000,-2579038.966858,-782898.123204,2377367.107311,0.011399
27,-155.967316,-7.074554,-5780752.298483,-2578469.837351,-781607.652693,2377367.107311,0.005700
28,-155.967316,-7.074554,-5780967.039255,-2578185.208409,-780962.405332,2377367.107311,0.002850
29,-155.967316,-7.074554,-5781074.381771,-2578042.877895,-780639.778628,2377367.107311,0.001425
30,-155.967316,-7.074554,-5781128.046061,-2577971.708628,-780478.464521,2377367.107311,0.000712
31,-155.967316,-7.074554,-5781154.876464,-2577936.122992,-780397.807278,2377367.107311,0.000356
32,-155.967316,-7.074554,-5781168.291230,-2577918.329923,-780357.478610,2377367.107311,0.000178
33,-155.967316,-7.074554,-5781174.998504,-2577909.433326,-780337.314264,2377367.107311,0.000089
34,-155.967316,-7.074554,-5781178.352114,-2577904.985012,-780327.232088,2377367.107311,0.000045
35,-155.967316,-7.074554,-5781180.028912,-2577902.760851,-780322.190999,2377367.107311,0.000022
36,-155.967316,-7.074554,-5781180.867309,-2577901.648770,-780319.670455,2377367.107311,0.000011
37,-155.967316,-7.074554,-5781181.286507,-2577901.092729,-780318.410182,2377367.107311,0.000006
38,-155.967316,-7.074554,-5781181.496106,-2577900.814708,-780317.780046,2377367.107311,0.000003
39,-155.967316,-7.074554,-5781181.600906,-2577900.675698,-780317.464978,2377367.107311,0.000001
40,-155.967316,-7.074554,-5781181.653306,-2577900.606193,-780317.307444,2377367.107311,0.000001
41,-155.967316,-7.074554,-5781181.669433,-2577900.589902,-780317.242220,2377367.107311,0.000000
42,-155.967316,-7.074554,-5781181.687569,-2577900.563295,-780317.196065,2377367.107311,0.000000
43,-155.967316,-7.074554,-5781181.691601,-2577900.559222,-780317.179759,2377367.107311,0.000000
44,-155.967316,-7.074554,-5781181.698653,-2577900.547955,-780317.164834,2377367.107311,0.000000
45,-155.967316,-7.074554,-5781181.702179,-2577900.542321,-780317.157372,2377367.107311,0.000000
46,-155.967316,-7.074554,-5781181.702683,-2577900.541812,-780317.155334,2377367.107311,0.000000
47,-155.967316,-7.074554,-5781181.704194,-2577900.539250,-780317.152622,2377367.107311,0.000000
48,-155.967316,-7.074554,-5781181.705202,-2577900.537714,-780317.150247,2377367.107311,0.000000
49,-155.967316,-7.074554,-5781181.705454,-2577900.537201,-780317.150078,2377367.107311,0.000000
50,-155.967316,-7.074554,-5781181.705328,-2577900.537328,-780317.150588,2377367.107311,0.000000
51,-155.967316,-7.074554,-5781181.705516,-2577900.537008,-780317.150249,2377367.107311,0.000000
52,-155.967316,-7.074554,-5781181.705579,-2577900.536944,-780317.149994,2377367.107311,0.000000
53,-155.967316,-7.074554,-5781181.705517,-2577900.537040,-780317.150143,2377367.107311,0.000000
54,-155.967316,-7.074554,-5781181.705579,-2577900.536928,-780317.150047,2377367.107311,0.000000
55,-155.967316,-7.074554,-5781181.705642,-2577900.536816,-780317.149952,2377367.107311,0.000000
56,-155.967316,-7.074554,-5781181.705674,-2577900.536752,-780317.149931,2377367.107311,0.000000
57,-155.967316,-7.074554,-5781181.705705,-2577900.536684,-780317.149923,2377367.107311,0.000000
58,-155.967316,-7.074554,-5781181.705737,-2577900.536624,-780317.149889,2377367.107311,0.000000
59,-155.967316,-7.074554,-5781181.705737,-2577900.536628,-780317.149876,2377367.107311,0.000000
60,-155.967316,-7.074554,-5781181.705705,-2577900.536692,-780317.149897,2377367.107311,0.000000
61,-155.967316,-7.074554,-5781181.705721,-2577900.536658,-780317.149893,2377367.107311,0.000000
62,-155.967316,-7.074554,-5781181.705698,-2577900.536704,-780317.149914,2377367.107311,0.000000
63,-155.967316,-7.074554,-5781181.705699,-2577900.536699,-780317.149916,2377367.107311,0.000000
64,-155.967316,-7.074554,-5781181.705700,-2577900.536698,-780317.149914,2377367.107311,0.000000
65,-155.967316,-7.074554,-5781181.705701,-2577900.536696,-780317.149912,2377367.107311,0.000000
66,-155.967316,-7.074554,-5781181.705703,-2577900.536692,-780317.149911,2377367.107311,0.000000
67,-155.967316,-7.074554,-5781181.705704,-2577900.536691,-780317.149910,2377367.107311,0.000000
68,-155.967316,-7.074554,-5781181.705703,-2577900.536693,-780317.149911,2377367.107311,0.000000
69,-155.967316,-7.074554,-5781181.705704,-2577900.536690,-780317.149910,2377367.107311,0.000000
70,-155.967316,-7.074554,-5781181.705705,-2577900.536689,-780317.149910,2377367.107311,0.000000
71,-155.967316,-7.074554,-5781181.705706,-2577900.536687,-780317.149910,2377367.107311,0.000000
72,-155.967316,-7.074554,-5781181.705706,-2577900.536687,-780317.149910,2377367.107311,0.000000
73,-155.967316,-7.074554,-5781181.705705,-2577900.536688,-780317.149910,2377367.107311,0.000000
74,-155.967316,-7.074554,-5781181.705705,-2577900.536688,-780317.149910,2377367.107311,0.000000
75,-155.967316,-7.074554,-5781181.705705,-2577900.536688,-780317.149910,2377367.107311,0.000000
