Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.572433,-47.701199,1023163.284291,3259421.623562,-5368029.024516,1787019.384135,6.666667
1,77.572433,-47.701199,164053.924512,3869707.458086,-5050463.004136,1612713.555091,6.666667
2,77.572433,-47.701199,1287954.016720,4102947.434396,-4694581.555009,1612713.555091,3.333333
3,77.572433,-47.701199,833529.224972,3782430.241582,-5050463.004136,1612713.555091,3.333333
4,77.572433,-47.701199,500696.877525,3840683.811270,-5050463.004136,1612713.555091,3.333333
5,77.572433,-47.701199,555917.756143,4264265.311517,-4694581.555009,1612713.555091,3.333333
6,77.572433,-47.701199,968800.523506,4396271.046516,-4503131.488747,1612713.555091,1.666667
7,77.572433,-47.701199,1159641.089817,4349828.285299,-4503131.488747,1612713.555091,1.666667
8,77.572433,-47.701199,1107760.116403,4155222.102741,-4694581.555009,1612713.555091,1.666667
9,77.572433,-47.701199,1087506.922147,4265661.285023,-4599944.540330,1612713.555091,1.214782
10,77.572433,-47.701199,947764.770754,4088104.768803,-4786996.459483,1612713.555091,1.214782
11,77.572433,-47.701199,1016850.807029,4178398.931989,-4694581.555009,1612713.555091,0.607391
12,77.572433,-47.701199,971211.951641,4189242.239784,-4694581.555009,1612713.555091,0.303695
13,77.572433,-47.701199,956914.490906,4205693.622763,-4682872.514513,1612713.555091,0.268115
14,77.572433,-47.701199,910981.468445,4215881.515841,-4682872.514513,1612713.555091,0.268115
15,77.572433,-47.701199,898909.171673,4208633.496811,-4691657.546572,1612713.555091,0.167002
16,77.572433,-47.701199,913380.451994,4192358.308439,-4703340.554091,1612713.555091,0.167002
17,77.572433,-47.701199,939808.510543,4183213.494527,-4706255.873744,1612713.555091,0.167002
18,77.572433,-47.701199,919414.509787,4195979.118788,-4698963.498271,1612713.555091,0.083501
19,77.572433,-47.701199,927545.281274,4194600.881044,-4698598.522941,1612713.555091,0.052501
20,77.572433,-47.701199,922434.902022,4197784.702899,-4696773.137277,1612713.555091,0.026251
21,77.572433,-47.701199,923945.937419,4198686.288599,-4695677.498765,1612713.555091,0.013125
22,77.572433,-47.701199,924701.664743,4199136.779724,-4695129.565038,1612713.555091,0.006563
23,77.572433,-47.701199,924440.139037,4199759.746570,-4694627.225425,1612713.555091,0.006563
24,77.572433,-47.701199,925326.796484,4199898.555613,-4694330.358247,1612713.555091,0.003281
25,77.572433,-47.701199,925392.167802,4199742.814850,-4694455.958631,1612713.555091,0.001641
26,77.572433,-47.701199,925299.455449,4199541.592479,-4694652.914802,1612713.555091,0.001466
27,77.572433,-47.701199,925378.493116,4199564.331945,-4694617.235067,1612713.555091,0.000733
28,77.572433,-47.701199,925418.012309,4199575.701016,-4694599.395078,1612713.555091,0.000367
29,77.572433,-47.701199,925481.598172,4199564.901119,-4694596.540673,1612713.555091,0.000367
