Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.869202,-59.240917,911968.159282,-3622455.137042,-5152460.124079,2284487.037063,3.333333
1,-70.869202,-59.240917,1003472.376680,-3359484.219264,-5310132.161917,2284487.037063,1.666667
2,-70.869202,-59.240917,1149055.936836,-3312515.884380,-5310132.161917,2284487.037063,1.666667
3,-70.869202,-59.240917,1040526.564867,-3225227.424442,-5385201.578821,2284487.037063,0.833333
4,-70.869202,-59.240917,1138823.879733,-3065349.106045,-5457710.135819,2284487.037063,0.833333
5,-70.869202,-59.240917,1105319.016896,-3077589.128177,-5457710.135819,2284487.037063,0.416667
6,-70.869202,-59.240917,1056845.916616,-3157517.538134,-5421778.233328,2284487.037063,0.416667
7,-71.806702,-59.553417,1011634.673942,-3078117.721203,-5475432.913971,2088077.780840,0.551198
8,-71.806702,-59.553417,1018866.417260,-3044046.942828,-5492992.844413,2088077.780840,0.275599
9,-71.806702,-59.553417,989263.237529,-3037953.741532,-5501711.571802,2088077.780840,0.275599
10,-71.806702,-59.553417,1009666.050849,-3051074.921691,-5490806.777455,2088077.780840,0.222500
11,-71.533264,-59.358105,1054007.666710,-3117231.185693,-5445431.546036,2085403.895302,0.222500
12,-71.533264,-59.358105,1033222.217204,-3104507.539539,-5456597.067615,2085403.895302,0.111250
13,-71.533264,-59.358105,1043598.325980,-3110889.882838,-5451022.221537,2085403.895302,0.111250
14,-71.533264,-59.358105,1042606.057241,-3097423.415021,-5458822.570037,2085403.895302,0.111250
15,-71.533264,-59.358105,1031242.834591,-3077537.852565,-5472122.281025,2085403.895302,0.111250
16,-71.533264,-59.358105,1020937.868865,-3071090.529119,-5477636.822197,2085403.895302,0.111250
17,-71.533264,-59.358105,1021924.904123,-3084593.704899,-5469912.013545,2085403.895302,0.111250
18,-71.533264,-59.358105,1033222.217204,-3104507.539539,-5456597.067615,2085403.895302,0.111250
19,-71.533264,-59.358105,1043598.325980,-3110889.882838,-5451022.221537,2085403.895302,0.111250
20,-71.533264,-59.358105,1042606.057241,-3097423.415021,-5458822.570037,2085403.895302,0.111250
21,-71.533264,-59.358105,1031242.834591,-3077537.852565,-5472122.281025,2085403.895302,0.111250
22,-71.533264,-59.358105,1026588.451725,-3081069.425619,-5471017.465081,2085403.895302,0.055625
23,-71.533264,-59.358105,1029417.390874,-3086051.625027,-5467699.204230,2085403.895302,0.027813
24,-71.533264,-59.358105,1030832.769780,-3088540.909772,-5466037.929809,2085403.895302,0.013906
25,-71.533264,-59.358105,1031540.686241,-3089785.098063,-5465206.756797,2085403.895302,0.006953
26,-71.533264,-59.358105,1031894.701183,-3090407.078644,-5464791.036366,2085403.895302,0.003477
27,-71.533264,-59.358105,1032071.722827,-3090718.040539,-5464583.142672,2085403.895302,0.001738
28,-71.533264,-59.358105,1032160.237191,-3090873.514386,-5464479.187455,2085403.895302,0.000869
29,-71.533264,-59.358105,1032204.495259,-3090951.249535,-5464427.207755,2085403.895302,0.000435
30,-71.533264,-59.358105,1032226.624514,-3090990.116666,-5464401.217382,2085403.895302,0.000217
31,-71.533264,-59.358105,1032237.689197,-3091009.550120,-5464388.222064,2085403.895302,0.000109
32,-71.533264,-59.358105,1032243.221552,-3091019.266820,-5464381.724373,2085403.895302,0.000054
33,-71.533264,-59.358105,1032245.987733,-3091024.125162,-5464378.475519,2085403.895302,0.000027
34,-71.533264,-59.358105,1032247.370825,-3091026.554332,-5464376.851090,2085403.895302,0.000014
35,-71.533264,-59.358105,1032248.062371,-3091027.768916,-5464376.038875,2085403.895302,0.000007
36,-71.533264,-59.358105,1032248.408144,-3091028.376209,-5464375.632768,2085403.895302,0.000003
37,-71.533264,-59.358105,1032248.581030,-3091028.679855,-5464375.429714,2085403.895302,0.000002
38,-71.533264,-59.358105,1032248.667474,-3091028.831678,-5464375.328187,2085403.895302,0.000001
39,-71.533264,-59.358105,1032248.710695,-3091028.907589,-5464375.277423,2085403.895302,0.000000
40,-71.533264,-59.358105,1032248.732306,-3091028.945545,-5464375.252042,2085403.895302,0.000000
41,-71.533264,-59.358105,1032248.743111,-3091028.964523,-5464375.239351,2085403.895302,0.000000
42,-71.533264,-59.358105,1032248.748514,-3091028.974012,-5464375.233005,2085403.895302,0.000000
43,-71.533264,-59.358105,1032248.751216,-3091028.978756,-5464375.229833,2085403.895302,0.000000
44,-71.533264,-59.358105,1032248.752566,-3091028.981128,-5464375.228246,2085403.895302,0.000000
45,-71.533264,-59.358105,1032248.753242,-3091028.982314,-5464375.227453,2085403.895302,0.000000
46,-71.533264,-59.358105,1032248.754225,-3091028.983692,-5464375.226495,2085403.895302,0.000000
47,-71.533264,-59.358105,1032248.753579,-3091028.982908,-5464375.227056,2085403.895302,0.000000
48,-71.533264,-59.358105,1032248.753748,-3091028.983204,-5464375.226858,2085403.895302,0.000000
49,-71.533264,-59.358105,1032248.753867,-3091028.983326,-5464375.226767,2085403.895302,0.000000
50,-71.533264,-59.358105,1032248.754036,-3091028.983622,-5464375.226569,2085403.895302,0.000000
51,-71.533264,-59.358105,1032248.753976,-3091028.983562,-5464375.226614,2085403.895302,0.000000
52,-71.533264,-59.358105,1032248.753947,-3091028.983531,-5464375.226637,2085403.895302,0.000000
53,-71.533264,-59.358105,1032248.753932,-3091028.983516,-5464375.226648,2085403.895302,0.000000
54,-71.533264,-59.358105,1032248.753923,-3091028.983522,-5464375.226646,2085403.895302,0.000000
55,-71.533264,-59.358105,1032248.753902,-3091028.983485,-5464375.226671,2085403.895302,0.000000
56,-71.533264,-59.358105,1032248.753920,-3091028.983511,-5464375.226653,2085403.895302,0.000000
57,-71.533264,-59.358105,1032248.753912,-3091028.983491,-5464375.226666,2085403.895302,0.000000
58,-71.533264,-59.358105,1032248.753915,-3091028.983496,-5464375.226663,2085403.895302,0.000000
59,-71.533264,-59.358105,1032248.753914,-3091028.983496,-5464375.226663,2085403.895302,0.000000
60,-71.533264,-59.358105,1032248.753916,-3091028.983498,-5464375.226661,2085403.895302,0.000000
61,-71.533264,-59.358105,1032248.753918,-3091028.983502,-5464375.226659,2085403.895302,0.000000
62,-71.533264,-59.358105,1032248.753917,-3091028.983500,-5464375.226660,2085403.895302,0.000000
63,-71.533264,-59.358105,1032248.753917,-3091028.983501,-5464375.226659,2085403.895302,0.000000
64,-71.533264,-59.358105,1032248.753917,-3091028.983501,-5464375.226660,2085403.895302,0.000000
65,-71.533264,-59.358105,1032248.753917,-3091028.983501,-5464375.226660,2085403.895302,0.000000
66,-71.533264,-59.358105,1032248.753917,-3091028.983501,-5464375.226660,2085403.895302,0.000000
67,-71.533264,-59.358105,1032248.753917,-3091028.983501,-5464375.226660,2085403.895302,0.000000
68,-71.533264,-59.358105,1032248.753917,-3091028.983501,-5464375.226660,2085403.895302,0.000000
