Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.625381,-88.489067,61500.491863,157135.625531,-6354527.258936,2301981.283113,4.859127
1,61.750381,-89.739067,13794.510069,25673.241663,-6356685.950009,1997523.697084,4.007372
2,69.250381,-84.739067,307563.536001,1026000.664296,-6266474.892011,1845275.605625,4.007372
3,69.250381,-84.739067,135832.590933,352712.541179,-6345581.115371,1845275.605625,2.003686
4,69.250381,-84.739067,172148.719875,450674.420079,-6338542.059298,1845275.605625,1.001843
5,69.250381,-84.739067,181536.714411,465701.805403,-6337202.751726,1845275.605625,0.941110
6,69.250381,-84.739067,212438.311935,602529.747836,-6324781.443704,1845275.605625,0.941110
7,69.250381,-84.739067,234742.128604,686618.033777,-6315479.135195,1845275.605625,0.941110
8,69.250381,-84.739067,222425.420906,617400.614078,-6323015.607870,1845275.605625,0.470555
9,69.250381,-84.739067,201448.083063,527918.085106,-6331757.933130,1845275.605625,0.235277
10,69.250381,-84.739067,215432.052627,582986.691187,-6326499.938209,1845275.605625,0.235277
11,69.250381,-84.739067,210485.851389,563977.543066,-6328376.639996,1845275.605625,0.231326
12,69.250381,-84.739067,212355.490506,569653.849272,-6327809.563158,1845275.605625,0.160437
13,69.250381,-84.739067,210319.281189,561576.405708,-6328594.238798,1845275.605625,0.150364
14,69.250381,-84.739067,210147.483491,559176.308504,-6328811.002008,1845275.605625,0.075182
15,69.250381,-84.739067,208930.588820,552744.327267,-6329412.234520,1845275.605625,0.075182
16,69.250381,-84.739067,207524.610168,546508.275575,-6329996.046443,1845275.605625,0.042713
17,69.250381,-84.739067,209282.653957,554951.170465,-6329208.863363,1845275.605625,0.042713
18,69.250381,-84.739067,208241.343987,550918.651107,-6329592.900472,1845275.605625,0.042713
19,69.250381,-84.739067,208674.468083,552383.074162,-6329451.953677,1845275.605625,0.027235
20,69.244993,-84.728367,208357.913014,549806.291132,-6329685.162312,1844781.300853,0.030418
21,69.276281,-84.719703,208398.611107,550821.192835,-6329596.184232,1768857.879740,0.015788
22,69.270893,-84.709002,209364.224947,553515.488698,-6329331.060005,1751523.734122,0.015788
23,69.259290,-84.721360,208496.686640,550587.034088,-6329613.212495,1714697.150474,0.008958
24,69.259290,-84.721360,208541.389032,551035.988779,-6329572.942472,1714697.150474,0.007482
25,69.259290,-84.721360,208827.075690,551465.510133,-6329526.429193,1714697.150474,0.007482
26,69.259290,-84.721360,208661.882534,551026.273336,-6329569.838122,1714697.150474,0.003741
27,69.259290,-84.721360,208554.760986,550865.200650,-6329587.271365,1714697.150474,0.003532
28,69.259290,-84.721360,208525.728936,550726.116028,-6329600.243476,1714697.150474,0.001766
29,69.259290,-84.721360,208552.506166,550766.385437,-6329595.886726,1714697.150474,0.001739
30,69.259290,-84.721360,208524.597278,550676.709530,-6329604.550300,1714697.150474,0.000870
31,69.259290,-84.721360,208517.903126,550666.642152,-6329605.639347,1714697.150474,0.000866
32,69.259290,-84.721360,208507.295164,550626.838043,-6329609.426053,1714697.150474,0.000433
33,69.259290,-84.721360,208508.968668,550629.354898,-6329609.153812,1714697.150474,0.000433
34,69.259290,-84.721360,208502.827717,550608.194476,-6329611.183191,1714697.150474,0.000216
35,69.259290,-84.721360,208502.409345,550607.565261,-6329611.251249,1714697.150474,0.000216
36,69.259290,-84.721360,208499.548009,550597.299670,-6329612.231881,1714697.150474,0.000108
37,69.259290,-84.721360,208499.652602,550597.456974,-6329612.214867,1714697.150474,0.000108
38,69.259290,-84.721360,208498.169625,550592.245530,-6329612.713683,1714697.150474,0.000054
39,69.259290,-84.721360,208498.143477,550592.206204,-6329612.717937,1714697.150474,0.000054
40,69.259290,-84.721360,208497.415060,550589.620146,-6329612.965217,1714697.150474,0.000027
41,69.259290,-84.721360,208497.421597,550589.629977,-6329612.964153,1714697.150474,0.000027
