Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.300873,41.651215,5416185.522145,445208.443381,3327571.304921,2145251.593584,6.666667
1,-5.300873,41.651215,5277548.354492,-258195.763016,3560339.858755,2145251.593584,6.009252
2,-5.300873,41.651215,5244543.019420,29669.151520,3617502.537333,2145251.593584,4.103691
3,-5.300873,41.651215,5013058.259971,-217855.605893,3924109.878048,2145251.593584,2.051845
4,-5.300873,41.651215,4813672.315071,-321115.957293,4158070.717993,2145251.593584,1.875723
5,-5.300873,41.651215,4900747.456320,-301762.672820,4057253.300257,2145251.593584,1.103088
6,-5.300873,41.651215,4661554.324094,-456563.538001,4314698.821507,2145251.593584,1.103088
7,-5.300873,41.651215,4651871.077588,-510513.389889,4319071.891077,2145251.593584,0.701684
8,-3.816498,40.948090,4813672.315071,-321115.957293,4158070.717993,2122509.559668,1.103088
9,-2.488373,38.213715,5013058.259971,-217855.605893,3924109.878048,1940449.173257,1.875723
10,-1.003998,37.510590,5201218.514088,103904.209693,3677771.474872,1899864.988996,1.875723
11,-1.003998,37.510590,5244543.019420,29669.151520,3617502.537333,1899864.988996,1.875723
12,-1.003998,37.510590,5286086.119198,166907.136449,3553164.944084,1899864.988996,1.875723
13,0.558502,37.823090,5044254.969662,49171.452772,3889951.843708,1840748.670201,2.051845
14,0.558502,37.823090,5173970.904580,71603.623655,3716509.207760,1840748.670201,1.170427
15,0.558502,37.823090,5149717.714646,211819.530098,3744552.379206,1840748.670201,1.170427
16,0.558502,37.823090,5109869.556558,60263.536213,3803777.216548,1840748.670201,0.585214
17,0.558502,37.823090,5055072.561226,-19652.616443,3876238.423504,1840748.670201,0.585214
18,0.558502,37.823090,5080035.130344,37397.404376,3843554.877061,1840748.670201,0.406158
19,1.915924,37.344574,5074049.169232,169735.329680,3847864.490344,1835349.680778,0.715169
20,1.915924,37.344574,5037934.642660,180563.155894,3894231.419325,1835349.680778,0.715169
21,1.915924,37.344574,5056048.479042,175172.523097,3871088.528703,1835349.680778,0.357584
22,2.662994,37.368988,5073650.782281,299287.485702,3840536.503791,1829245.560724,0.357584
23,2.662994,37.368988,5087729.396362,230555.061244,3826721.017225,1829245.560724,0.357584
24,2.662994,37.368988,5078760.061337,233184.636364,3838379.694686,1829245.560724,0.178792
25,2.662994,37.368988,5076313.135784,266247.063869,3839458.185478,1829245.560724,0.178792
26,2.662994,37.368988,5075920.558834,242104.069018,3841560.746385,1829245.560724,0.155486
27,2.662994,37.368988,5074598.041128,252593.772829,3842625.254515,1829245.560724,0.088122
28,2.662994,37.368988,5069109.532280,241041.795522,3850549.865415,1829245.560724,0.044061
