Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.426926,-85.332878,640262.898527,862961.672317,-6265891.010273,2218944.274492,3.333333
1,53.426926,-85.332878,713038.570411,803875.254144,-6265891.010273,2218944.274492,3.333333
2,53.426926,-85.332878,345524.361786,389542.018721,-6335533.518452,2218944.274492,3.333333
3,53.426926,-85.332878,328203.914946,404242.822015,-6335533.518452,2218944.274492,1.666667
4,53.426926,-85.332878,367014.953551,462260.321835,-6329474.513904,2218944.274492,1.502313
5,53.426926,-85.332878,440791.879612,580762.385174,-6315083.227502,2218944.274492,1.502313
6,53.426926,-85.332878,375127.539840,499885.049794,-6326160.693005,2218944.274492,0.751157
7,52.489426,-85.020378,319307.300614,411306.353843,-6335533.518452,2157556.709414,0.751157
8,52.489426,-85.020378,246210.114107,335658.299954,-6343199.044000,2157556.709414,0.751157
9,52.489426,-85.020378,300995.061656,403384.822935,-6336929.733293,2157556.709414,0.729167
10,52.489426,-85.020378,291650.840017,388646.204826,-6338278.511039,2157556.709414,0.364583
11,52.489426,-85.020378,310159.756170,410098.489941,-6336062.657362,2157556.709414,0.243249
12,52.489426,-85.020378,319473.724262,420771.520665,-6334907.760516,2157556.709414,0.201823
13,52.489426,-85.020378,338219.944618,442010.537355,-6332504.056865,2157556.709414,0.201823
14,52.489426,-85.020378,338228.389324,441319.794543,-6332551.462524,2157556.709414,0.100911
15,52.694504,-85.205925,324142.881497,425413.689850,-6334364.172214,2057285.678240,0.121625
16,52.638351,-85.125359,330000.688262,432222.275824,-6333605.850828,1912561.705362,0.115147
17,52.638351,-85.125359,334112.727553,436430.955430,-6333105.011393,1912561.705362,0.057573
18,52.638351,-85.125359,337052.971073,439824.926419,-6332717.017783,1912561.705362,0.057573
19,52.638351,-85.125359,333228.887224,435824.459687,-6333192.752317,1912561.705362,0.056735
20,52.638351,-85.125359,331908.236441,434226.607325,-6333370.656923,1912561.705362,0.028367
21,52.638351,-85.125359,330954.182855,433224.697183,-6333488.402199,1912561.705362,0.014184
22,52.638351,-85.125359,330477.365668,432723.550388,-6333547.163595,1912561.705362,0.007092
23,52.638351,-85.125359,330239.009490,432472.929075,-6333576.516482,1912561.705362,0.003546
24,52.638351,-85.125359,330119.844507,432347.606441,-6333591.185973,1912561.705362,0.001773
25,52.638351,-85.125359,330060.265292,432284.942131,-6333598.518980,1912561.705362,0.000886
26,52.638351,-85.125359,330030.476504,432253.609227,-6333602.185049,1912561.705362,0.000443
27,52.638351,-85.125359,330015.582314,432237.942588,-6333604.017975,1912561.705362,0.000222
28,52.638351,-85.125359,330008.135271,432230.109221,-6333604.934410,1912561.705362,0.000111
29,52.638351,-85.125359,330004.411762,432226.192527,-6333605.392622,1912561.705362,0.000055
30,52.638351,-85.125359,330002.550011,432224.234176,-6333605.621725,1912561.705362,0.000028
31,52.638351,-85.125359,330001.619136,432223.255000,-6333605.736277,1912561.705362,0.000014
32,52.638351,-85.125359,330001.153699,432222.765412,-6333605.793553,1912561.705362,0.000007
33,52.638351,-85.125359,330000.920980,432222.520618,-6333605.822190,1912561.705362,0.000003
34,52.638351,-85.125359,330000.804621,432222.398221,-6333605.836509,1912561.705362,0.000002
35,52.638351,-85.125359,330000.746441,432222.337023,-6333605.843669,1912561.705362,0.000001
36,52.638351,-85.125359,330000.717351,432222.306423,-6333605.847248,1912561.705362,0.000000
37,52.638351,-85.125359,330000.702806,432222.291124,-6333605.849038,1912561.705362,0.000000
38,52.638351,-85.125359,330000.695534,432222.283474,-6333605.849933,1912561.705362,0.000000
39,52.638351,-85.125359,330000.691898,432222.279649,-6333605.850381,1912561.705362,0.000000
40,52.638351,-85.125359,330000.690080,432222.277736,-6333605.850604,1912561.705362,0.000000
41,52.638351,-85.125359,330000.689870,432222.277591,-6333605.850625,1912561.705362,0.000000
42,52.638351,-85.125359,330000.689136,432222.276756,-6333605.850720,1912561.705362,0.000000
43,52.638351,-85.125359,330000.688664,432222.276266,-6333605.850777,1912561.705362,0.000000
44,52.638351,-85.125359,330000.688480,432222.276057,-6333605.850801,1912561.705362,0.000000
45,52.638351,-85.125359,330000.688362,432222.275934,-6333605.850815,1912561.705362,0.000000
46,52.638351,-85.125359,330000.688392,432222.275965,-6333605.850812,1912561.705362,0.000000
47,52.638351,-85.125359,330000.688312,432222.275879,-6333605.850822,1912561.705362,0.000000
48,52.638351,-85.125359,330000.688247,432222.275809,-6333605.850830,1912561.705362,0.000000
49,52.638351,-85.125359,330000.688283,432222.275848,-6333605.850825,1912561.705362,0.000000
50,52.638351,-85.125359,330000.688272,432222.275836,-6333605.850827,1912561.705362,0.000000
51,52.638351,-85.125359,330000.688267,432222.275830,-6333605.850827,1912561.705362,0.000000
52,52.638351,-85.125359,330000.688263,432222.275826,-6333605.850828,1912561.705362,0.000000
53,52.638351,-85.125359,330000.688259,432222.275821,-6333605.850829,1912561.705362,0.000000
54,52.638351,-85.125359,330000.688257,432222.275819,-6333605.850829,1912561.705362,0.000000
55,52.638351,-85.125359,330000.688259,432222.275821,-6333605.850828,1912561.705362,0.000000
56,52.638351,-85.125359,330000.688259,432222.275822,-6333605.850828,1912561.705362,0.000000
57,52.638351,-85.125359,330000.688260,432222.275823,-6333605.850828,1912561.705362,0.000000
58,52.638351,-85.125359,330000.688260,432222.275823,-6333605.850828,1912561.705362,0.000000
59,52.638351,-85.125359,330000.688260,432222.275823,-6333605.850828,1912561.705362,0.000000
60,52.638351,-85.125359,330000.688261,432222.275823,-6333605.850828,1912561.705362,0.000000
61,52.638351,-85.125359,330000.688262,432222.275825,-6333605.850828,1912561.705362,0.000000
62,52.638351,-85.125359,330000.688262,432222.275824,-6333605.850828,1912561.705362,0.000000
63,52.638351,-85.125359,330000.688262,432222.275825,-6333605.850828,1912561.705362,0.000000
64,52.638351,-85.125359,330000.688262,432222.275824,-6333605.850828,1912561.705362,0.000000
65,52.638351,-85.125359,330000.688262,432222.275824,-6333605.850828,1912561.705362,0.000000
66,52.638351,-85.125359,330000.688262,432222.275824,-6333605.850828,1912561.705362,0.000000
67,52.638351,-85.125359,330000.688262,432222.275824,-6333605.850828,1912561.705362,0.000000
