Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.118530,-24.018318,-5724313.068551,1100409.090876,-2580136.774287,2738820.916881,4.859127
1,166.618530,-5.268318,-6178937.754053,1469918.999619,-581736.362354,2659633.387644,8.878032
2,170.368530,-13.393318,-6118309.827120,1038291.588040,-1467769.671409,2189373.840435,4.439016
3,169.743530,1.294182,-6274627.887588,1135369.258298,143091.293894,2184088.831965,6.227390
4,169.743530,1.294182,-6216217.597197,1283099.219368,-624737.038465,2184088.831965,6.058816
5,169.743530,1.294182,-6232634.759942,1189315.750624,-646226.825514,2184088.831965,6.015935
6,169.743530,1.294182,-6254472.469343,1048242.531766,-678447.628525,2184088.831965,6.005167
7,169.743530,1.294182,-6247565.469086,1095315.912037,-667709.252003,2184088.831965,3.002583
8,169.743530,1.294182,-6277845.479881,1094008.357814,-268232.245652,2184088.831965,3.002583
9,169.743530,1.294182,-6254426.639163,1125109.609815,543065.153756,2184088.831965,3.002583
10,169.743530,1.294182,-6199280.117326,1156689.095270,951590.863052,2184088.831965,3.002583
11,169.743530,1.294182,-6244894.329123,1171809.958740,553823.696129,2184088.831965,3.002583
12,169.743530,1.294182,-6273622.628633,1148996.466255,45648.452048,2184088.831965,2.000386
13,169.743530,1.294182,-6270127.715660,1151946.509385,197198.325493,2184088.831965,1.657726
14,169.743530,1.294182,-6263066.611102,1154236.058423,348637.582097,2184088.831965,0.828863
15,169.743530,1.294182,-6266018.445244,1146086.096261,321611.569246,2184088.831965,0.828863
16,169.743530,1.294182,-6269675.018959,1144960.395238,245896.192528,2184088.831965,0.414431
17,169.743530,1.294182,-6272358.546346,1140203.771778,194500.022534,2184088.831965,0.207216
18,169.743530,1.294182,-6273545.007594,1137796.189851,168797.020589,2184088.831965,0.103608
19,169.743530,1.294182,-6274099.397325,1136585.135080,155944.471901,2184088.831965,0.051804
20,169.743530,1.294182,-6274366.880144,1135977.798477,149517.958321,2184088.831965,0.025902
21,169.743530,1.294182,-6274498.193319,1135673.678714,146304.644558,2184088.831965,0.012951
22,169.743530,1.294182,-6274563.242821,1135521.506073,144697.973788,2184088.831965,0.006475
23,169.743530,1.294182,-6274595.615797,1135445.391575,143894.634975,2184088.831965,0.003238
24,169.743530,1.294182,-6274611.764341,1135407.327284,143492.964718,2184088.831965,0.001619
25,169.743530,1.294182,-6274619.829126,1135388.293378,143292.129377,2184088.831965,0.000809
26,169.743530,1.294182,-6274623.859148,1135378.775985,143191.711653,2184088.831965,0.000405
27,169.743530,1.294182,-6274625.873566,1135374.017178,143141.502778,2184088.831965,0.000202
28,169.743530,1.294182,-6274626.880626,1135371.637747,143116.398337,2184088.831965,0.000101
29,169.743530,1.294182,-6274627.384120,1135370.448025,143103.846116,2184088.831965,0.000051
30,169.743530,1.294182,-6274627.635857,1135369.853162,143097.570005,2184088.831965,0.000025
31,169.743530,1.294182,-6274627.761723,1135369.555730,143094.431950,2184088.831965,0.000013
32,169.743530,1.294182,-6274627.824656,1135369.407014,143092.862922,2184088.831965,0.000006
33,169.743530,1.294182,-6274627.856122,1135369.332656,143092.078408,2184088.831965,0.000003
34,169.743530,1.294182,-6274627.871855,1135369.295477,143091.686151,2184088.831965,0.000002
35,169.743530,1.294182,-6274627.879722,1135369.276888,143091.490023,2184088.831965,0.000001
36,169.743530,1.294182,-6274627.883655,1135369.267593,143091.391959,2184088.831965,0.000000
37,169.743530,1.294182,-6274627.885621,1135369.262946,143091.342926,2184088.831965,0.000000
38,169.743530,1.294182,-6274627.886605,1135369.260622,143091.318410,2184088.831965,0.000000
39,169.743530,1.294182,-6274627.887096,1135369.259460,143091.306152,2184088.831965,0.000000
40,169.743530,1.294182,-6274627.887342,1135369.258879,143091.300023,2184088.831965,0.000000
41,169.743530,1.294182,-6274627.887465,1135369.258589,143091.296959,2184088.831965,0.000000
42,169.743530,1.294182,-6274627.887512,1135369.258454,143091.295991,2184088.831965,0.000000
43,169.743530,1.294182,-6274627.887527,1135369.258443,143091.295427,2184088.831965,0.000000
44,169.743530,1.294182,-6274627.887554,1135369.258373,143091.294802,2184088.831965,0.000000
