Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.041763,21.219093,5318618.805862,-1231984.003306,3286691.144293,2012090.400857,6.666667
1,-3.041763,21.219093,5794896.575383,-1342307.118122,2294024.832885,2012090.400857,6.666667
2,-3.041763,21.219093,5889835.018261,-832140.719111,2294024.832885,2012090.400857,3.333333
3,-3.041763,21.219093,5855448.827891,-697366.281778,2422494.639836,2012090.400857,3.004626
4,-3.041763,21.219093,5901135.722059,-507645.049344,2358397.747300,2012090.400857,1.502313
5,-3.041763,21.219093,5869875.604910,-488833.577346,2438474.847967,2012090.400857,1.025923
6,-3.041763,21.219093,5945989.271047,-372906.200544,2269815.375964,2012090.400857,0.866839
7,-3.041763,21.219093,5921408.013195,-411911.662499,2326245.319214,2012090.400857,0.433420
8,-3.041763,21.219093,5951056.181528,-288774.258831,2268805.835315,2012090.400857,0.240885
9,-3.041763,21.219093,5945530.841875,-302220.405964,2281420.425779,2012090.400857,0.120443
10,-3.041763,21.219093,5942746.699356,-308933.997974,2287723.905794,2012090.400857,0.060221
11,-3.041763,21.219093,5941046.437067,-317540.143049,2290937.698044,2012090.400857,0.043766
12,-3.041763,21.219093,5938234.862876,-324241.663424,2297237.320416,2012090.400857,0.043766
13,-3.041763,21.219093,5937135.538634,-322342.060747,2300323.199970,2012090.400857,0.043766
14,-3.041763,21.219093,5938847.864073,-313742.934081,2297111.353069,2012090.400857,0.043766
15,-3.041763,21.219093,5941647.451866,-307036.389145,2290811.679496,2012090.400857,0.043766
16,-3.041763,21.219093,5939824.335762,-312541.368202,2294765.023882,2012090.400857,0.038392
17,-3.041763,21.219093,5939886.511824,-314091.271420,2294394.932802,2012090.400857,0.019196
18,-3.041763,21.219093,5940861.975084,-312889.475031,2292048.192275,2012090.400857,0.019196
19,-3.041763,21.219093,5940207.658588,-315728.383760,2293345.637179,2012090.400857,0.015120
20,-3.041763,21.219093,5939292.195018,-318479.434863,2295322.112404,2012090.400857,0.015120
21,-3.041763,21.219093,5939032.609929,-318392.153205,2296001.221490,2012090.400857,0.015120
22,-3.041763,21.219093,5939688.782611,-315554.072062,2294703.998834,2012090.400857,0.015120
23,-3.041763,21.219093,5940602.684274,-312802.444836,2292727.444795,2012090.400857,0.015120
24,-3.041763,21.219093,5939818.531359,-315597.649128,2294364.419580,2012090.400857,0.007560
25,-3.041763,21.219093,5939687.092910,-316318.137450,2294603.848335,2012090.400857,0.003957
