Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.233765,11.959709,5060635.874558,-3253083.473252,2111397.494474,2123075.995439,6.009252
1,-30.233765,11.959709,4894161.316711,-3537416.770715,2046041.477590,2123075.995439,4.103691
2,-30.233765,11.959709,5394757.913682,-3026934.500617,1548780.167369,2123075.995439,3.467358
3,-30.233765,11.959709,5394513.893288,-3085094.438695,1431167.231948,2123075.995439,1.733679
4,-30.233765,11.959709,5531181.346453,-3005063.485150,1024298.277614,2123075.995439,1.733679
5,-30.233765,11.959709,5430113.552754,-3080936.891089,1300357.738927,2123075.995439,1.415144
6,-29.208374,10.602287,5472739.358431,-3059660.431316,1165793.324388,2087266.018555,0.746657
7,-29.540405,10.660881,5453876.416483,-3090734.073197,1172163.243487,2077245.940268,0.373329
8,-29.374390,10.631584,5473611.423032,-3069645.148292,1135254.317168,2012688.547725,0.186664
9,-29.374390,10.631584,5461198.537585,-3081600.678544,1162143.352345,2012688.547725,0.147472
10,-29.374390,10.631584,5462266.351910,-3078406.969364,1165561.065121,2012688.547725,0.073736
11,-29.389496,10.615868,5462798.952489,-3076809.668481,1167269.792545,1999528.507185,0.036868
12,-29.389496,10.615868,5461503.191157,-3077497.772944,1171483.179137,1999528.507185,0.018434
13,-29.389496,10.615868,5462151.389817,-3077153.944599,1169376.551443,1999528.507185,0.009217
14,-29.389496,10.615868,5462475.250661,-3076981.862502,1168323.188379,1999528.507185,0.004608
15,-29.389496,10.615868,5462637.121454,-3076895.779481,1167796.494557,1999528.507185,0.002304
16,-29.389496,10.615868,5462718.041941,-3076852.727478,1167533.144574,1999528.507185,0.001152
17,-29.389496,10.615868,5462758.498458,-3076831.198854,1167401.468816,1999528.507185,0.000576
18,-29.389496,10.615868,5462778.725784,-3076820.433886,1167335.630744,1999528.507185,0.000288
19,-29.389496,10.615868,5462788.839214,-3076815.051238,1167302.711661,1999528.507185,0.000144
20,-29.389496,10.615868,5462793.895871,-3076812.359874,1167286.252107,1999528.507185,0.000072
21,-29.389496,10.615868,5462796.424185,-3076811.014181,1167278.022327,1999528.507185,0.000036
22,-29.389496,10.615868,5462797.688338,-3076810.341332,1167273.907436,1999528.507185,0.000018
23,-29.389496,10.615868,5462798.320414,-3076810.004907,1167271.849991,1999528.507185,0.000009
24,-29.389496,10.615868,5462798.636452,-3076809.836694,1167270.821268,1999528.507185,0.000005
25,-29.389496,10.615868,5462798.794471,-3076809.752588,1167270.306906,1999528.507185,0.000002
26,-29.389496,10.615868,5462798.873480,-3076809.710535,1167270.049726,1999528.507185,0.000001
27,-29.389496,10.615868,5462798.912985,-3076809.689508,1167269.921135,1999528.507185,0.000001
28,-29.389496,10.615868,5462798.932737,-3076809.678995,1167269.856840,1999528.507185,0.000000
29,-29.389496,10.615868,5462798.942613,-3076809.673738,1167269.824693,1999528.507185,0.000000
30,-29.389496,10.615868,5462798.947551,-3076809.671110,1167269.808619,1999528.507185,0.000000
31,-29.389496,10.615868,5462798.950020,-3076809.669796,1167269.800582,1999528.507185,0.000000
32,-29.389496,10.615868,5462798.951255,-3076809.669139,1167269.796563,1999528.507185,0.000000
33,-29.389496,10.615868,5462798.951872,-3076809.668810,1167269.794554,1999528.507185,0.000000
34,-29.389496,10.615868,5462798.952181,-3076809.668646,1167269.793550,1999528.507185,0.000000
35,-29.389496,10.615868,5462798.952335,-3076809.668564,1167269.793047,1999528.507185,0.000000
36,-29.389496,10.615868,5462798.952412,-3076809.668522,1167269.792796,1999528.507185,0.000000
37,-29.389496,10.615868,5462798.952451,-3076809.668502,1167269.792671,1999528.507185,0.000000
38,-29.389496,10.615868,5462798.952470,-3076809.668492,1167269.792608,1999528.507185,0.000000
39,-29.389496,10.615868,5462798.952480,-3076809.668487,1167269.792576,1999528.507185,0.000000
40,-29.389496,10.615868,5462798.952484,-3076809.668484,1167269.792561,1999528.507185,0.000000
41,-29.389496,10.615868,5462798.952487,-3076809.668483,1167269.792553,1999528.507185,0.000000
42,-29.389496,10.615868,5462798.952488,-3076809.668482,1167269.792549,1999528.507185,0.000000
43,-29.389496,10.615868,5462798.952489,-3076809.668482,1167269.792547,1999528.507185,0.000000
44,-29.389496,10.615868,5462798.952489,-3076809.668482,1167269.792546,1999528.507185,0.000000
45,-29.389496,10.615868,5462798.952489,-3076809.668482,1167269.792546,1999528.507185,0.000000
46,-29.389496,10.615868,5462798.952489,-3076809.668481,1167269.792545,1999528.507185,0.000000
47,-29.389496,10.615868,5462798.952489,-3076809.668481,1167269.792545,1999528.507185,0.000000
