Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.536118,-76.676186,1068960.310422,1015686.881631,-6184541.984774,2425788.674515,11.303883
1,66.036118,-66.676186,1028575.907444,2314144.142642,-5834209.550835,2170035.203363,17.280368
2,66.036118,-66.676186,445651.916700,472271.792594,-6323723.299459,2170035.203363,12.265155
3,69.161118,-74.176186,262278.867199,1859996.347388,-6074828.694046,2093043.270727,12.265155
4,69.161118,-74.176186,638349.170368,1018054.543537,-6242919.304978,2093043.270727,6.132578
5,69.161118,-74.176186,400281.532765,678828.236900,-6308044.414508,2093043.270727,6.132578
6,70.723618,-77.926186,313301.741712,1371231.564126,-6200250.832807,2032132.461597,6.132578
7,65.098618,-80.426186,528973.013295,1448805.377165,-6168093.338890,1937218.794723,3.066289
8,64.317368,-78.551186,597013.426189,1082123.642408,-6236273.605554,1809008.606139,3.066289
9,64.317368,-78.551186,546653.846540,1295995.199019,-6200250.832807,1809008.606139,1.533144
10,64.317368,-78.551186,485140.468241,908415.350543,-6273342.026808,1809008.606139,1.533144
11,64.317368,-78.551186,540545.991684,995763.596533,-6255650.140951,1809008.606139,1.533144
12,64.317368,-78.551186,576711.652421,1188855.219099,-6218843.552444,1809008.606139,0.766572
13,64.317368,-78.551186,563544.350908,1166771.693492,-6224194.808668,1809008.606139,0.383286
14,64.317368,-78.551186,563656.751956,1204527.850243,-6217036.541966,1809008.606139,0.383286
15,64.317368,-78.551186,550789.344663,1182275.374907,-6222422.689312,1809008.606139,0.383286
16,64.317368,-78.551186,537412.373755,1122421.352393,-6234583.019677,1809008.606139,0.383286
17,64.317368,-78.551186,535979.804515,1085039.962123,-6241275.383292,1809008.606139,0.383286
18,64.317368,-78.551186,549243.631359,1107135.060378,-6236273.605554,1809008.606139,0.383286
19,64.317368,-78.551186,563544.350908,1166771.693492,-6224194.808668,1809008.606139,0.383286
20,64.317368,-78.551186,563656.751956,1204527.850243,-6217036.541966,1809008.606139,0.383286
21,64.317368,-78.551186,550789.344663,1182275.374907,-6222422.689312,1809008.606139,0.383286
22,64.317368,-78.551186,550724.127698,1163432.581766,-6225955.290653,1809008.606139,0.191643
23,64.317368,-78.551186,550611.072064,1154024.969264,-6227704.131805,1809008.606139,0.095822
24,64.317368,-78.551186,550534.457133,1149324.721967,-6228574.185994,1809008.606139,0.047911
25,64.317368,-78.551186,550491.131033,1146975.502159,-6229008.121305,1809008.606139,0.023955
26,64.317368,-78.551186,550468.213722,1145801.119977,-6229224.815991,1809008.606139,0.011978
27,64.317368,-78.551186,550456.441551,1145213.986037,-6229333.095088,1809008.606139,0.005989
28,64.317368,-78.551186,550450.477093,1144920.433383,-6229387.217575,1809008.606139,0.002994
29,64.317368,-78.551186,550447.475271,1144773.660638,-6229414.274553,1809008.606139,0.001497
30,64.317368,-78.551186,550445.969463,1144700.275161,-6229427.801976,1809008.606139,0.000749
31,64.317368,-78.551186,550445.215334,1144663.582647,-6229434.565421,1809008.606139,0.000374
32,64.317368,-78.551186,550444.837963,1144645.236446,-6229437.947077,1809008.606139,0.000187
33,64.317368,-78.551186,550444.649201,1144636.063359,-6229439.637888,1809008.606139,0.000094
34,64.317368,-78.551186,550444.554801,1144631.476819,-6229440.483289,1809008.606139,0.000047
