Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.966934,-49.529327,-1480289.794115,-4307146.961226,-4450212.036276,2312343.187551,3.333333
1,-103.966934,-49.529327,-1099264.252007,-4419772.723163,-4450212.036276,2312343.187551,3.333333
2,-103.966934,-49.529327,-1263086.891586,-4273164.143951,-4548175.320578,2312343.187551,2.429563
3,-103.966934,-49.529327,-1129742.850670,-4153292.486349,-4691072.770290,2312343.187551,1.214782
4,-103.966934,-49.529327,-924666.019100,-4097419.686077,-4783571.816750,2312343.187551,1.214782
5,-103.966934,-49.529327,-877670.451225,-3889170.911932,-4961729.310426,2312343.187551,1.214782
6,-103.966934,-49.529327,-949128.729875,-3816128.163370,-5004811.707364,2312343.187551,1.214782
7,-103.966934,-49.529327,-1024851.429129,-3936737.085865,-4896004.566791,2312343.187551,1.072461
8,-103.966934,-49.529327,-975362.469973,-3921605.230143,-4918058.745077,2312343.187551,0.536231
9,-103.966934,-49.529327,-1039274.141039,-4083358.033401,-4772132.415628,2312343.187551,0.536231
10,-103.966934,-49.529327,-1026412.127061,-4126858.772698,-4737602.686596,2312343.187551,0.536231
11,-103.966934,-49.529327,-994872.313759,-4047136.457012,-4812015.254912,2312343.187551,0.268115
12,-103.966934,-49.529327,-982234.111326,-3995724.301791,-4857061.177916,2312343.187551,0.268115
13,-104.045059,-50.584015,-984788.064294,-3936577.949526,-4904291.915975,2231868.083744,0.446142
14,-104.396622,-50.330109,-1014339.202747,-3951557.619101,-4886310.217905,2192178.629020,0.486760
15,-104.396622,-50.330109,-996981.429792,-3862062.555088,-4960373.480562,2192178.629020,0.486760
16,-104.396622,-50.330109,-995308.368299,-3921798.309475,-4913934.665150,2192178.629020,0.446142
17,-104.005997,-48.806671,-1018588.868478,-4083516.037758,-4776426.333940,2157778.213753,0.841230
18,-104.005997,-48.806671,-1037694.688313,-4112321.821682,-4747706.548176,2157778.213753,0.841230
19,-104.005997,-48.806671,-1028127.207291,-4097952.154959,-4762093.969258,2157778.213753,0.420615
20,-104.005997,-48.806671,-1026412.127061,-4126858.772698,-4737602.686596,2157778.213753,0.223071
21,-104.005997,-48.806671,-1016886.996954,-4112494.052323,-4752028.545239,2157778.213753,0.223071
22,-104.005997,-48.806671,-1017756.525955,-4098021.119387,-4764247.337985,2157778.213753,0.111535
23,-104.005997,-48.806671,-1018177.350067,-4090772.585849,-4770341.817120,2157778.213753,0.055768
24,-104.005997,-48.806671,-1019471.483812,-4090765.674126,-4770073.153007,2157778.213753,0.041786
25,-104.005997,-48.806671,-1019881.084914,-4083509.347354,-4776158.109616,2157778.213753,0.041786
26,-104.056046,-48.974518,-1018739.795530,-4068981.950700,-4788699.092481,2148010.327412,0.082654
27,-104.046890,-49.065765,-1016230.186404,-4061712.892877,-4795353.858260,2142142.589751,0.109488
