Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.841309,64.854126,-300583.988877,2182612.356743,5965454.555852,1271848.974942,3.333333
1,102.841309,64.854126,-659485.560454,2893080.262678,5626935.958633,1271848.974942,1.666667
2,102.841309,64.854126,-785052.264987,2861560.335199,5626935.958633,1271848.974942,1.666667
3,102.841309,64.854126,-631900.718607,2772069.028647,5690232.850559,1271848.974942,0.833333
4,102.841309,64.854126,-661670.236009,2635911.871244,5750817.742077,1271848.974942,0.833333
5,102.841309,64.854126,-662267.884455,2700583.325423,5720866.210850,1271848.974942,0.607391
6,102.841309,64.854126,-632878.102076,2642972.607141,5750817.742077,1271848.974942,0.303695
7,102.841309,64.854126,-611274.599530,2631855.383737,5758198.650604,1271848.974942,0.268115
8,102.841309,64.854126,-618453.580819,2646385.093397,5750817.742077,1271848.974942,0.134058
9,102.841309,64.854126,-613024.880845,2651693.731890,5748965.817755,1271848.974942,0.129228
10,102.841309,64.854126,-603537.384227,2652858.732611,5749429.049847,1271848.974942,0.090709
11,102.841309,64.854126,-594532.999108,2650851.393183,5751280.304758,1271848.974942,0.090709
12,102.841309,64.854126,-595014.057838,2647712.412681,5752666.988420,1271848.974942,0.090709
13,102.841309,64.854126,-604481.212951,2646578.354382,5752204.927944,1271848.974942,0.090709
14,102.841309,64.854126,-613487.648129,2648552.360302,5750355.012021,1271848.974942,0.090709
15,102.841309,64.854126,-608749.247261,2649139.853337,5750586.397970,1271848.974942,0.045354
16,102.841309,64.854126,-606379.976719,2649430.415792,5750702.075253,1271848.974942,0.022677
17,102.841309,64.854126,-605195.324754,2649574.901066,5750759.909973,1271848.974942,0.011339
18,102.841309,64.854126,-604602.994703,2649646.944722,5750788.826351,1271848.974942,0.005669
19,102.841309,64.854126,-604306.828673,2649682.916806,5750803.284296,1271848.974942,0.002835
20,102.841309,64.854126,-604158.745408,2649700.890412,5750810.513207,1271848.974942,0.001417
