Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.915222,18.333191,5729359.985867,-1963299.110271,1993424.523272,2142488.504424,11.303883
1,-26.415222,28.333191,5230396.756517,-2051373.254882,3009057.468558,2052826.187396,5.651942
2,-26.415222,28.333191,5536445.249188,-2455174.789457,1993424.523272,2052826.187396,5.651942
3,-26.415222,28.333191,5407068.434124,-2257970.379588,2510643.548069,2052826.187396,2.825971
4,-24.540222,25.833191,5225507.496015,-2385832.605049,2762440.255929,2041438.901003,1.412985
5,-24.540222,25.833191,5085031.845481,-2389065.422268,3009057.468558,2041438.901003,1.412985
6,-24.540222,25.833191,5156427.465973,-2388364.291735,2886425.745555,2041438.901003,0.706493
7,-24.540222,25.833191,5191260.051599,-2387325.600010,2824598.561871,2041438.901003,0.353246
8,-24.540222,25.833191,5208457.302159,-2386635.677375,2793560.339832,2041438.901003,0.176623
9,-24.637878,26.067566,5211105.450686,-2389998.826836,2785787.957452,2035211.393756,0.163928
10,-24.637878,26.067566,5226477.563980,-2381432.904617,2764387.642048,2035211.393756,0.121559
11,-24.637878,26.067566,5214228.675192,-2391162.337857,2778982.937149,2035211.393756,0.108410
12,-24.565857,25.925964,5220359.436354,-2386305.245756,2771687.520219,2028264.772876,0.104865
13,-24.725159,26.323914,5196070.707453,-2392690.344876,2811271.915220,2024974.078400,0.177110
14,-24.653137,26.182312,5202511.620932,-2388573.277017,2802904.705270,2014741.599094,0.177110
15,-24.627502,26.089539,5210565.385973,-2388609.137018,2787974.456298,2014111.613288,0.104865
16,-24.555481,25.947937,5231614.899298,-2380947.653070,2755134.743893,2012103.346555,0.104865
17,-24.529846,25.855164,5234708.344672,-2382086.255233,2748312.265006,2010761.425126,0.104865
18,-24.529846,25.855164,5222400.217821,-2384682.824822,2769254.722603,2010761.425126,0.052433
19,-24.529846,25.855164,5217780.515859,-2386537.673973,2776308.469692,2010761.425126,0.052433
20,-24.529846,25.855164,5220359.436354,-2386305.245756,2771687.520219,2010761.425126,0.052433
21,-24.529846,25.855164,5222667.794816,-2385376.533317,2768159.802073,2010761.425126,0.026216
22,-24.529846,25.855164,5223821.202004,-2384911.380598,2766395.552595,2010761.425126,0.013108
23,-24.529846,25.855164,5224203.507000,-2384606.771651,2765939.238848,2010761.425126,0.012995
24,-24.529846,25.855164,5225999.124876,-2384081.124812,2763018.419192,2010761.425126,0.012995
25,-24.529846,25.855164,5226769.114419,-2383919.502858,2761709.904609,2010761.425126,0.012995
26,-24.529846,25.855164,5225871.773183,-2384182.759874,2763170.562787,2010761.425126,0.006498
27,-24.529846,25.855164,5225359.288255,-2384365.072021,2763976.891612,2010761.425126,0.006498
28,-24.529846,25.855164,5224717.770711,-2384536.774827,2765034.165138,2010761.425126,0.003249
29,-24.529846,25.855164,5225422.975892,-2384314.268482,2763900.825172,2010761.425126,0.003249
30,-24.529846,25.855164,5225198.545584,-2384379.992806,2764265.939683,2010761.425126,0.001624
31,-24.529846,25.855164,5225086.322515,-2384412.847473,2764448.492767,2010761.425126,0.000812
32,-24.529846,25.855164,5225030.209002,-2384429.272932,2764539.768266,2010761.425126,0.000406
33,-24.529846,25.855164,5225002.151751,-2384437.485193,2764585.405755,2010761.425126,0.000203
34,-24.529846,25.855164,5224988.123002,-2384441.591207,2764608.224435,2010761.425126,0.000102
35,-24.529846,25.855164,5224981.108596,-2384443.644184,2764619.633758,2010761.425126,0.000051
36,-24.529846,25.855164,5224977.601386,-2384444.670666,2764625.338416,2010761.425126,0.000025
37,-24.529846,25.855164,5224975.847779,-2384445.183905,2764628.190743,2010761.425126,0.000013
38,-24.529846,25.855164,5224974.970975,-2384445.440524,2764629.616907,2010761.425126,0.000006
39,-24.529846,25.855164,5224974.532573,-2384445.568833,2764630.329989,2010761.425126,0.000003
40,-24.529846,25.855164,5224974.313371,-2384445.632988,2764630.686530,2010761.425126,0.000002
41,-24.529846,25.855164,5224974.203771,-2384445.665065,2764630.864800,2010761.425126,0.000001
42,-24.529846,25.855164,5224974.148971,-2384445.681104,2764630.953935,2010761.425126,0.000000
43,-24.529846,25.855164,5224974.121570,-2384445.689123,2764630.998503,2010761.425126,0.000000
44,-24.529846,25.855164,5224974.107870,-2384445.693133,2764631.020787,2010761.425126,0.000000
45,-24.529846,25.855164,5224974.101020,-2384445.695137,2764631.031929,2010761.425126,0.000000
46,-24.529846,25.855164,5224974.097595,-2384445.696140,2764631.037499,2010761.425126,0.000000
47,-24.529846,25.855164,5224974.095883,-2384445.696641,2764631.040285,2010761.425126,0.000000
48,-24.529846,25.855164,5224974.095027,-2384445.696892,2764631.041678,2010761.425126,0.000000
49,-24.529846,25.855164,5224974.094538,-2384445.697065,2764631.042447,2010761.425126,0.000000
50,-24.529846,25.855164,5224974.094690,-2384445.696998,2764631.042218,2010761.425126,0.000000
51,-24.529846,25.855164,5224974.094430,-2384445.697070,2764631.042644,2010761.425126,0.000000
52,-24.529846,25.855164,5224974.094094,-2384445.697176,2764631.043185,2010761.425126,0.000000
53,-24.529846,25.855164,5224974.094243,-2384445.697132,2764631.042943,2010761.425126,0.000000
54,-24.529846,25.855164,5224974.094132,-2384445.697159,2764631.043128,2010761.425126,0.000000
55,-24.529846,25.855164,5224974.094245,-2384445.697120,2764631.042950,2010761.425126,0.000000
56,-24.529846,25.855164,5224974.094208,-2384445.697131,2764631.043010,2010761.425126,0.000000
57,-24.529846,25.855164,5224974.094189,-2384445.697137,2764631.043040,2010761.425126,0.000000
58,-24.529846,25.855164,5224974.094180,-2384445.697139,2764631.043055,2010761.425126,0.000000
59,-24.529846,25.855164,5224974.094175,-2384445.697141,2764631.043063,2010761.425126,0.000000
60,-24.529846,25.855164,5224974.094175,-2384445.697141,2764631.043063,2010761.425126,0.000000
61,-24.529846,25.855164,5224974.094168,-2384445.697143,2764631.043074,2010761.425126,0.000000
62,-24.529846,25.855164,5224974.094169,-2384445.697143,2764631.043072,2010761.425126,0.000000
63,-24.529846,25.855164,5224974.094170,-2384445.697142,2764631.043071,2010761.425126,0.000000
64,-24.529846,25.855164,5224974.094170,-2384445.697142,2764631.043071,2010761.425126,0.000000
65,-24.529846,25.855164,5224974.094170,-2384445.697142,2764631.043071,2010761.425126,0.000000
