Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.083588,-2.708771,-2539366.806759,-5681191.040507,-1393994.206918,3030886.447734,6.666667
1,-129.083588,-17.708771,-3831764.569084,-4717745.745675,-1927703.996827,2873138.210454,8.819171
2,-139.083588,-7.708771,-5586639.053129,-3022752.930428,-575178.902181,2268469.789165,8.819171
3,-139.083588,-7.708771,-4767430.273111,-3453125.628762,-2446999.950179,2268469.789165,8.819171
4,-139.083588,-7.708771,-4351498.773937,-4301120.898430,-1795472.851158,2268469.789165,7.120003
5,-139.083588,-7.708771,-4593897.197811,-4070260.082998,-1729038.679196,2268469.789165,6.627489
6,-139.083588,-7.708771,-5039325.027117,-3566907.168773,-1595572.110870,2268469.789165,6.627489
7,-139.083588,-7.708771,-4873843.416598,-3674059.960307,-1845161.219089,2268469.789165,4.565543
8,-139.083588,-7.708771,-4737157.424062,-4088892.763054,-1229123.850026,2268469.789165,4.212074
9,-139.083588,-7.708771,-4759014.591668,-4116259.126311,-1039968.038206,2268469.789165,2.106037
10,-139.083588,-7.708771,-4662444.393812,-4319125.305830,-534300.000040,2268469.789165,2.106037
11,-139.083588,-7.708771,-4667774.598062,-4332941.356507,-342549.673920,2268469.789165,2.106037
12,-139.083588,-7.708771,-4726880.631782,-4240141.382753,-596684.721599,2268469.789165,1.053018
13,-139.083588,-7.708771,-4721766.539980,-4231198.793608,-692299.792281,2268469.789165,1.053018
14,-139.083588,-7.708771,-4768293.318266,-4128548.739512,-945027.427526,2268469.789165,1.053018
15,-139.083588,-7.708771,-4816231.870368,-4032689.811081,-1101714.490142,2268469.789165,1.053018
16,-139.083588,-7.708771,-4772519.726973,-4134343.451951,-897475.823327,2268469.789165,0.526509
17,-139.083588,-7.708771,-4749704.040498,-4185960.963911,-771146.014904,2268469.789165,0.526509
18,-139.083588,-7.708771,-4774529.643859,-4137153.082206,-873680.870865,2268469.789165,0.263255
19,-139.083588,-7.708771,-4764982.882182,-4165635.874424,-786687.084156,2268469.789165,0.263255
20,-139.083588,-7.708771,-4778342.843632,-4142596.610499,-826054.344587,2268469.789165,0.263255
21,-139.083588,-7.708771,-4770803.296725,-4152824.992580,-818290.482251,2268469.789165,0.131627
22,-139.083588,-7.708771,-4769889.662414,-4151493.857667,-830203.488785,2268469.789165,0.131627
23,-139.083588,-7.708771,-4775991.883324,-4139221.878600,-855826.553720,2268469.789165,0.065814
24,-139.083588,-7.708771,-4779246.813000,-4133402.785902,-865657.307524,2268469.789165,0.065814
25,-139.083588,-7.708771,-4776231.823002,-4139563.473910,-852850.170445,2268469.789165,0.032907
26,-139.083588,-7.708771,-4774832.373920,-4142806.255297,-844956.830449,2268469.789165,0.032907
27,-139.083588,-7.708771,-4775068.217285,-4143144.621753,-841979.764228,2268469.789165,0.032907
