Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.014923,-36.235023,-3748550.881787,2340997.221912,-4583356.003003,11186.560547,6.666667
1,148.014923,-36.235023,-3979412.259646,2997077.526812,-3969413.909252,11186.560547,4.859127
2,148.014923,-36.235023,-4100658.448780,2318631.204609,-4285488.024657,11186.560547,4.289846
3,148.014923,-36.235023,-4089163.259427,2431354.686980,-4234037.125744,11186.560547,4.135299
4,148.014923,-36.235023,-4660937.845359,2771323.216286,-3347464.386351,11186.560547,4.135299
5,148.014923,-36.235023,-4855746.732129,3032449.063304,-2802441.454277,11186.560547,4.135299
6,148.639923,-31.547523,-4645896.816451,2831426.047707,-3317922.079972,6888.856402,4.095751
7,148.639923,-31.547523,-4694081.303964,2913724.361744,-3176501.784249,6888.856402,2.643710
8,148.210236,-33.520180,-4524517.927037,2804201.081654,-3502340.194646,2121.476542,1.431848
9,148.210236,-33.520180,-4641123.889503,2866626.218116,-3294325.778063,2121.476542,1.010964
10,148.210236,-33.520180,-4552247.136705,2837791.067277,-3439231.300750,2121.476542,0.934591
11,148.210236,-33.520180,-4590386.717216,2844280.709290,-3383037.341504,2121.476542,0.528134
12,148.365875,-32.919289,-4568919.590248,2797846.201431,-3450485.544325,2052.784956,0.528134
13,148.252502,-32.729546,-4567377.599769,2826103.152732,-3428934.368123,1903.467296,0.343356
14,148.259712,-33.172298,-4545058.344041,2811502.095205,-3470170.965714,1858.159096,0.188627
15,148.259712,-33.172298,-4559798.749937,2814980.864293,-3448133.576697,1858.159096,0.182771
16,148.268927,-32.891624,-4559927.476474,2819686.013461,-3444060.656532,1849.169280,0.125350
17,148.287655,-32.983533,-4556159.581197,2815297.767465,-3452635.390045,1841.879128,0.117414
18,148.269002,-33.054938,-4551546.581859,2814495.388246,-3459256.292514,1838.433217,0.067426
19,148.269002,-33.054938,-4556897.953203,2817295.877498,-3450008.953667,1838.433217,0.042631
20,148.279485,-32.994359,-4555199.855081,2815602.403570,-3453640.842038,1837.870906,0.041168
21,148.274551,-33.059258,-4551598.310728,2813917.989541,-3459658.914784,1837.500934,0.029936
22,148.273010,-33.040873,-4552477.034923,2814630.511181,-3457956.330169,1837.051207,0.027451
23,148.276633,-33.022212,-4553616.796299,2814937.205318,-3456222.755793,1836.780129,0.015197
24,148.276633,-33.022212,-4553767.872099,2815214.748585,-3455802.305704,1836.780129,0.010144
25,148.276633,-33.022212,-4553082.795159,2814852.092914,-3456982.990018,1836.780129,0.005352
26,148.275237,-33.021998,-4553557.069511,2815053.609426,-3456201.241101,1836.748664,0.004023
27,148.275169,-33.026258,-4553335.409650,2814924.091377,-3456597.912047,1836.738705,0.002073
28,148.275169,-33.026258,-4553532.411567,2814963.581204,-3456311.849072,1836.738705,0.001828
29,148.275169,-33.026258,-4553308.603737,2814832.738781,-3456706.879910,1836.738705,0.001828
30,148.275713,-33.025007,-4553425.072009,2814919.677322,-3456480.489381,1836.737894,0.001032
31,148.275645,-33.026531,-4553348.345411,2814879.736720,-3456626.038473,1836.736310,0.000706
32,148.275424,-33.026014,-4553360.524572,2814911.568797,-3456575.179387,1836.736005,0.000645
33,148.275424,-33.026014,-4553317.154653,2814882.427418,-3456659.169340,1836.736005,0.000379
34,148.275540,-33.026495,-4553343.592593,2814888.367460,-3456621.606466,1836.735868,0.000368
35,148.275540,-33.026495,-4553368.618973,2814908.187264,-3456567.323323,1836.735868,0.000254
36,148.275540,-33.026495,-4553359.206658,2814905.474188,-3456585.503439,1836.735868,0.000237
37,148.275503,-33.026117,-4553360.544204,2814902.884720,-3456585.847927,1836.735833,0.000182
38,148.275503,-33.026117,-4553355.459263,2814900.439930,-3456594.479075,1836.735833,0.000162
39,148.275520,-33.026329,-4553350.440612,2814894.794467,-3456605.612485,1836.735820,0.000088
40,148.275520,-33.026329,-4553355.525568,2814897.239265,-3456596.981349,1836.735820,0.000088
41,148.275513,-33.026200,-4553356.763653,2814899.450796,-3456593.572426,1836.735817,0.000055
