Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.007202,-48.459618,3921391.790590,2085673.323104,-4562128.401769,1520816.578780,4.859127
1,23.007202,-48.459618,4587264.128938,1491129.993859,-4159037.589079,1520816.578780,4.859127
2,23.007202,-48.459618,4268134.385843,1812348.770106,-4364706.235945,1520816.578780,2.429563
3,23.007202,-48.459618,4003634.741520,1804111.364616,-4610150.197064,1520816.578780,2.144923
4,23.007202,-48.459618,3788996.701759,1682590.131355,-4830709.553606,1520816.578780,1.336016
5,23.007202,-48.459618,3844916.155026,1669898.607562,-4791032.419027,1520816.578780,0.668008
6,23.007202,-48.459618,3967827.320866,1704022.229390,-4678224.769520,1520816.578780,0.519856
7,23.007202,-48.459618,3934360.405699,1680126.759184,-4714743.144336,1520816.578780,0.259928
8,23.007202,-48.459618,3903636.538435,1671728.595476,-4742991.185340,1520816.578780,0.237831
9,23.007202,-48.459618,3902089.377040,1663987.173305,-4746958.138605,1520816.578780,0.118915
10,23.007202,-48.459618,3909793.625780,1666091.298941,-4739922.972208,1520816.578780,0.115989
11,23.007202,-48.459618,3905164.584985,1661170.245587,-4745425.943877,1520816.578780,0.057994
12,23.007202,-48.459618,3903237.110347,1660644.969746,-4747183.409114,1520816.578780,0.057623
13,23.007202,-48.459618,3901881.570927,1658448.552232,-4749052.637174,1520816.578780,0.028811
14,23.007202,-48.459618,3902363.709174,1658579.859118,-4748613.564155,1520816.578780,0.028765
15,23.007202,-48.459618,3901444.241859,1657416.297450,-4749767.429062,1520816.578780,0.014382
16,23.007202,-48.459618,3901323.679430,1657383.477416,-4749877.168605,1520816.578780,0.014377
17,23.007202,-48.459618,3900924.004292,1656818.194277,-4750399.091276,1520816.578780,0.007188
18,23.007202,-48.459618,3900954.148746,1656826.398771,-4750371.660477,1520816.578780,0.007188
19,23.007202,-48.459618,3900739.191756,1656539.675568,-4750646.311152,1520816.578780,0.003594
20,23.007202,-48.459618,3900731.655184,1656537.624529,-4750653.168372,1520816.578780,0.003594
21,23.007202,-48.459618,3900627.932135,1656395.293783,-4750787.057489,1520816.578780,0.001797
22,23.007202,-48.459618,3900629.816336,1656395.806533,-4750785.343246,1520816.578780,0.001797
23,23.007202,-48.459618,3900577.009633,1656324.386097,-4750853.143161,1520816.578780,0.000898
24,23.007202,-48.459618,3900576.538575,1656324.257911,-4750853.571714,1520816.578780,0.000898
25,23.007202,-48.459618,3900550.369966,1656288.612117,-4750887.256937,1520816.578780,0.000449
26,23.007202,-48.459618,3900550.487731,1656288.644163,-4750887.149800,1520816.578780,0.000449
27,23.007202,-48.459618,3900537.344349,1656270.805325,-4750904.045868,1520816.578780,0.000225
28,23.007202,-48.459618,3900537.314908,1656270.797314,-4750904.072652,1520816.578780,0.000225
29,23.007202,-48.459618,3900530.757889,1656261.881921,-4750912.507265,1520816.578780,0.000112
30,23.007202,-48.459618,3900530.765249,1656261.883924,-4750912.500569,1520816.578780,0.000112
31,23.007202,-48.459618,3900527.483047,1656257.425232,-4750916.721217,1520816.578780,0.000056
32,23.007202,-48.459618,3900527.481207,1656257.424731,-4750916.722891,1520816.578780,0.000056
33,23.007202,-48.459618,3900525.841023,1656255.195636,-4750918.832376,1520816.578780,0.000028
34,23.007202,-48.459618,3900525.841483,1656255.195761,-4750918.831957,1520816.578780,0.000028
35,23.007202,-48.459618,3900525.021161,1656254.081152,-4750919.886909,1520816.578780,0.000014
36,23.007202,-48.459618,3900525.021046,1656254.081120,-4750919.887013,1520816.578780,0.000014
37,23.007202,-48.459618,3900524.610942,1656253.523831,-4750920.414437,1520816.578780,0.000007
38,23.007202,-48.459618,3900524.610970,1656253.523839,-4750920.414410,1520816.578780,0.000007
39,23.007202,-48.459618,3900524.405904,1656253.245191,-4750920.678135,1520816.578780,0.000004
40,23.007202,-48.459618,3900524.405897,1656253.245189,-4750920.678142,1520816.578780,0.000004
41,23.007202,-48.459618,3900524.303367,1656253.105866,-4750920.810001,1520816.578780,0.000002
42,23.007202,-48.459618,3900524.303369,1656253.105866,-4750920.809999,1520816.578780,0.000002
43,23.007202,-48.459618,3900524.252103,1656253.036204,-4750920.875929,1520816.578780,0.000001
44,23.007202,-48.459618,3900524.252103,1656253.036204,-4750920.875930,1520816.578780,0.000001
45,23.007202,-48.459618,3900524.226470,1656253.001373,-4750920.908895,1520816.578780,0.000000
46,23.007202,-48.459618,3900524.226470,1656253.001373,-4750920.908895,1520816.578780,0.000000
47,23.007202,-48.459618,3900524.213654,1656252.983958,-4750920.925377,1520816.578780,0.000000
48,23.007202,-48.459618,3900524.213654,1656252.983958,-4750920.925377,1520816.578780,0.000000
49,23.007202,-48.459618,3900524.207246,1656252.975250,-4750920.933619,1520816.578780,0.000000
50,23.007202,-48.459618,3900524.207246,1656252.975250,-4750920.933618,1520816.578780,0.000000
51,23.007202,-48.459618,3900524.204042,1656252.970896,-4750920.937739,1520816.578780,0.000000
52,23.007202,-48.459618,3900524.204042,1656252.970896,-4750920.937739,1520816.578780,0.000000
53,23.007202,-48.459618,3900524.202440,1656252.968719,-4750920.939799,1520816.578780,0.000000
54,23.007202,-48.459618,3900524.202440,1656252.968719,-4750920.939799,1520816.578780,0.000000
55,23.007202,-48.459618,3900524.201638,1656252.967631,-4750920.940830,1520816.578780,0.000000
56,23.007202,-48.459618,3900524.201639,1656252.967631,-4750920.940830,1520816.578780,0.000000
57,23.007202,-48.459618,3900524.201238,1656252.967087,-4750920.941345,1520816.578780,0.000000
58,23.007202,-48.459618,3900524.201238,1656252.967087,-4750920.941345,1520816.578780,0.000000
59,23.007202,-48.459618,3900524.201038,1656252.966815,-4750920.941602,1520816.578780,0.000000
60,23.007202,-48.459618,3900524.201038,1656252.966815,-4750920.941602,1520816.578780,0.000000
61,23.007202,-48.459618,3900524.200938,1656252.966678,-4750920.941731,1520816.578780,0.000000
62,23.007202,-48.459618,3900524.200938,1656252.966678,-4750920.941731,1520816.578780,0.000000
63,23.007202,-48.459618,3900524.200888,1656252.966610,-4750920.941795,1520816.578780,0.000000
64,23.007202,-48.459618,3900524.200888,1656252.966610,-4750920.941795,1520816.578780,0.000000
65,23.007202,-48.459618,3900524.200863,1656252.966576,-4750920.941828,1520816.578780,0.000000
66,23.007202,-48.459618,3900524.200863,1656252.966576,-4750920.941828,1520816.578780,0.000000
67,23.007202,-48.459618,3900524.200850,1656252.966559,-4750920.941844,1520816.578780,0.000000
68,23.007202,-48.459618,3900524.200850,1656252.966559,-4750920.941844,1520816.578780,0.000000
69,23.007202,-48.459618,3900524.200844,1656252.966551,-4750920.941852,1520816.578780,0.000000
70,23.007202,-48.459618,3900524.200844,1656252.966551,-4750920.941852,1520816.578780,0.000000
71,23.007202,-48.459618,3900524.200841,1656252.966547,-4750920.941856,1520816.578780,0.000000
72,23.007202,-48.459618,3900524.200841,1656252.966547,-4750920.941856,1520816.578780,0.000000
73,23.007202,-48.459618,3900524.200839,1656252.966545,-4750920.941858,1520816.578780,0.000000
74,23.007202,-48.459618,3900524.200839,1656252.966545,-4750920.941858,1520816.578780,0.000000
75,23.007202,-48.459618,3900524.200838,1656252.966543,-4750920.941859,1520816.578780,0.000000
76,23.007202,-48.459618,3900524.200838,1656252.966543,-4750920.941859,1520816.578780,0.000000
77,23.007202,-48.459618,3900524.200838,1656252.966543,-4750920.941859,1520816.578780,0.000000
78,23.007202,-48.459618,3900524.200838,1656252.966543,-4750920.941859,1520816.578780,0.000000
79,23.007202,-48.459618,3900524.200838,1656252.966543,-4750920.941860,1520816.578780,0.000000
80,23.007202,-48.459618,3900524.200838,1656252.966543,-4750920.941860,1520816.578780,0.000000
81,23.007202,-48.459618,3900524.200838,1656252.966543,-4750920.941860,1520816.578780,0.000000
82,23.007202,-48.459618,3900524.200838,1656252.966543,-4750920.941860,1520816.578780,0.000000
83,23.007202,-48.459618,3900524.200838,1656252.966542,-4750920.941860,1520816.578780,0.000000
