Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.691757,4.347763,-6059912.846783,-1888409.089589,-623999.038724,2680100.663342,6.666667
1,-142.691757,-10.652237,-4986229.781169,-3799622.936385,-1171223.589985,2405189.988992,11.303883
2,-142.691757,-10.652237,-5387754.568923,-3407082.019355,-210300.608385,2405189.988992,10.491399
3,-142.691757,-10.652237,-5205688.892618,-3619158.815793,-692740.927811,2405189.988992,5.245699
4,-142.691757,-10.652237,-5486895.573926,-3143423.082521,-829974.291278,2405189.988992,5.245699
5,-142.691757,-10.652237,-5002818.282693,-3726710.238199,-1323730.431720,2405189.988992,3.889896
6,-142.691757,-10.652237,-4715014.933291,-4039756.927275,-1454432.256053,2405189.988992,2.019615
7,-142.691757,-10.652237,-4857637.483559,-3904610.444486,-1351185.638237,2405189.988992,1.147053
8,-139.215195,-10.329971,-4751557.964780,-4099236.346144,-1136173.370615,2356297.698844,1.668287
9,-140.445663,-6.848526,-4882821.774787,-4032871.029323,-755504.828891,2197427.773045,2.244450
10,-140.445663,-6.848526,-4819478.982596,-4068390.035313,-946267.274949,2197427.773045,1.122225
11,-140.445663,-6.848526,-4851732.105174,-4051206.700541,-850982.310344,2197427.773045,0.561113
12,-141.722519,-8.315201,-4954675.407686,-3909805.935334,-916287.280576,2111045.852895,0.912858
13,-142.976181,-7.307816,-5051120.582025,-3809585.639123,-805910.951947,2092516.805054,1.201039
14,-142.976181,-7.307816,-4968264.994256,-3922161.688187,-780714.037897,2092516.805054,0.600520
15,-142.976181,-7.307816,-5010018.902442,-3866103.142980,-793314.056618,2092516.805054,0.300260
16,-142.976181,-7.307816,-5033816.192160,-3840718.529112,-765673.717990,2092516.805054,0.300260
17,-142.976181,-7.307816,-5074675.298175,-3783979.952370,-778277.399047,2092516.805054,0.300260
18,-142.976181,-7.307816,-5091564.830329,-3752616.972512,-818504.674247,2092516.805054,0.300260
19,-142.976181,-7.307816,-5069744.992226,-3779704.913925,-829164.981196,2092516.805054,0.272423
20,-142.976181,-7.307816,-5060463.369832,-3794662.965503,-817539.338696,2092516.805054,0.136212
21,-142.976181,-7.307816,-5040087.264873,-3823035.676559,-811242.754299,2092516.805054,0.136212
22,-142.976181,-7.307816,-5030651.598201,-3837901.275074,-799612.897809,2092516.805054,0.136212
23,-142.976181,-7.307816,-5041716.785936,-3824472.660133,-794279.860017,2092516.805054,0.136212
24,-142.976181,-7.307816,-5038549.756024,-3827475.578750,-799854.320327,2092516.805054,0.095911
25,-142.976181,-7.307816,-5043282.266839,-3821505.619124,-798581.477052,2092516.805054,0.087036
26,-142.976181,-7.307816,-5044063.480421,-3820021.210234,-800732.148220,2092516.805054,0.084672
27,-142.976181,-7.307816,-5044453.705342,-3819278.783956,-801807.449359,2092516.805054,0.084070
28,-142.976181,-7.307816,-5044843.675625,-3818536.209889,-802882.727493,2092516.805054,0.042035
29,-142.976181,-7.307816,-5048081.493747,-3813876.537940,-804665.670419,2092516.805054,0.041960
30,-142.976181,-7.307816,-5048032.877270,-3813969.431427,-804531.266691,2092516.805054,0.041941
31,-142.976181,-7.307816,-5048008.567539,-3814015.877306,-804464.064692,2092516.805054,0.041936
32,-142.976181,-7.307816,-5047996.412300,-3814039.100030,-804430.463658,2092516.805054,0.041935
33,-142.976181,-7.307816,-5047990.334587,-3814050.711338,-804413.663133,2092516.805054,0.041935
34,-142.976181,-7.307816,-5047987.295707,-3814056.516979,-804405.262869,2092516.805054,0.041934
35,-142.976181,-7.307816,-5047985.776261,-3814059.419795,-804401.062736,2092516.805054,0.041934
36,-142.976181,-7.307816,-5047985.016537,-3814060.871203,-804398.962669,2092516.805054,0.041934
37,-142.976181,-7.307816,-5047984.636675,-3814061.596907,-804397.912636,2092516.805054,0.041934
38,-142.976181,-7.307816,-5047984.446743,-3814061.959758,-804397.387619,2092516.805054,0.041934
39,-142.976181,-7.307816,-5047984.351777,-3814062.141184,-804397.125111,2092516.805054,0.041934
40,-142.976181,-7.307816,-5047984.304295,-3814062.231897,-804396.993857,2092516.805054,0.041934
41,-142.976181,-7.307816,-5047984.280553,-3814062.277254,-804396.928229,2092516.805054,0.041934
42,-142.976181,-7.307816,-5047984.268682,-3814062.299932,-804396.895416,2092516.805054,0.041934
43,-142.976181,-7.307816,-5047984.262747,-3814062.311271,-804396.879009,2092516.805054,0.041934
44,-142.976181,-7.307816,-5047984.259779,-3814062.316941,-804396.870806,2092516.805054,0.041934
45,-142.976181,-7.307816,-5047984.258296,-3814062.319775,-804396.866704,2092516.805054,0.041934
46,-142.976181,-7.307816,-5047984.257554,-3814062.321193,-804396.864653,2092516.805054,0.041934
47,-142.976181,-7.307816,-5047984.256812,-3814062.322610,-804396.862602,2092516.805054,0.020967
48,-142.976181,-7.307816,-5049552.951397,-3811824.330480,-805153.912488,2092516.805054,0.020967
49,-142.976181,-7.307816,-5049552.951489,-3811824.330303,-805153.912744,2092516.805054,0.020967
50,-142.976181,-7.307816,-5049552.951582,-3811824.330126,-805153.913001,2092516.805054,0.010484
51,-142.976181,-7.307816,-5050336.899888,-3810705.071861,-805532.433970,2092516.805054,0.010484
52,-142.976181,-7.307816,-5050336.899877,-3810705.071883,-805532.433938,2092516.805054,0.010484
53,-142.976181,-7.307816,-5050336.899865,-3810705.071906,-805532.433906,2092516.805054,0.005242
54,-142.976181,-7.307816,-5050728.774216,-3810145.377325,-805721.693293,2092516.805054,0.005242
55,-142.976181,-7.307816,-5050728.774214,-3810145.377328,-805721.693289,2092516.805054,0.005242
56,-142.976181,-7.307816,-5050728.774214,-3810145.377329,-805721.693287,2092516.805054,0.005242
57,-142.976181,-7.307816,-5050728.774213,-3810145.377330,-805721.693285,2092516.805054,0.002621
58,-142.976181,-7.307816,-5050924.686436,-3809865.513681,-805816.322705,2092516.805054,0.002621
59,-142.976181,-7.307816,-5050924.686436,-3809865.513680,-805816.322705,2092516.805054,0.002621
60,-142.976181,-7.307816,-5050924.686436,-3809865.513680,-805816.322705,2092516.805054,0.001310
61,-142.976181,-7.307816,-5051022.636310,-3809725.577765,-805863.637349,2092516.805054,0.001310
62,-142.976181,-7.307816,-5051022.636310,-3809725.577765,-805863.637349,2092516.805054,0.000655
63,-142.976181,-7.307816,-5051071.609687,-3809655.608785,-805887.294653,2092516.805054,0.000655
64,-142.976181,-7.307816,-5051071.609687,-3809655.608785,-805887.294653,2092516.805054,0.000328
65,-142.976181,-7.307816,-5051096.095986,-3809620.624039,-805899.123302,2092516.805054,0.000328
66,-142.976181,-7.307816,-5051096.095986,-3809620.624039,-805899.123302,2092516.805054,0.000328
67,-142.976181,-7.307816,-5051096.095986,-3809620.624039,-805899.123302,2092516.805054,0.000164
68,-142.976181,-7.307816,-5051108.339038,-3809603.131602,-805905.037625,2092516.805054,0.000164
