Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.261719,21.047943,-5952420.376093,180644.308812,2276349.792898,2004719.111062,6.666667
1,168.261719,21.047943,-5354873.700549,1112672.759221,3270448.598312,2004719.111062,6.666667
2,168.261719,21.047943,-5080307.539723,2025632.819583,3270448.598312,2004719.111062,6.666667
3,153.261719,16.047943,-5475555.794364,2758503.025595,1751827.205952,1848292.662911,8.819171
4,153.261719,16.047943,-5711099.976501,1993094.942634,2015973.925251,1848292.662911,4.409586
5,153.261719,16.047943,-5815473.932947,2318760.186839,1214211.520718,1848292.662911,4.409586
6,153.261719,16.047943,-5607710.876231,2378978.555548,1884341.036874,1848292.662911,2.204793
7,153.261719,16.047943,-5484165.523734,2577821.523271,1983151.681010,1848292.662911,1.780001
8,153.261719,16.047943,-5545203.548183,2569679.645867,1818190.358633,1848292.662911,0.890000
9,153.261719,16.047943,-5511268.377303,2664343.941327,1785034.855343,1848292.662911,0.445000
10,153.261719,16.047943,-5486345.368566,2712544.741454,1789182.164958,1848292.662911,0.414218
11,153.261719,16.047943,-5493633.740681,2711488.863555,1768437.488057,1848292.662911,0.207109
12,153.261719,16.047943,-5488260.753401,2734477.382059,1749750.018682,1848292.662911,0.207109
13,153.261719,16.047943,-5469941.268619,2781439.741342,1733125.353009,1848292.662911,0.207109
14,152.792969,15.891693,-5441067.753521,2840696.631789,1727927.543811,1816874.689949,0.207109
15,153.007813,16.067474,-5459123.681915,2782969.029987,1764286.123538,1762300.763176,0.207109
16,153.007813,16.067474,-5444024.611601,2829264.141422,1737282.710679,1762300.763176,0.207109
17,153.007813,16.067474,-5455239.736243,2805634.373321,1740400.208696,1762300.763176,0.203079
18,153.007813,16.067474,-5451546.442838,2811670.491909,1742218.542919,1762300.763176,0.136496
19,152.822876,15.976532,-5456206.457208,2801355.961498,1744231.521127,1746472.043102,0.129295
20,152.822876,15.976532,-5455525.801190,2801795.972617,1745643.741130,1746472.043102,0.097408
21,152.913704,16.025322,-5459315.409701,2792025.359998,1749421.382867,1744328.832726,0.048985
22,152.913704,16.025322,-5457423.047312,2796911.400264,1747532.644411,1744328.832726,0.024492
23,152.913704,16.025322,-5458066.786029,2795579.948986,1747651.836594,1744328.832726,0.022040
24,152.913704,16.025322,-5458369.839055,2794468.563293,1748477.034253,1744328.832726,0.011020
