Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.823578,16.813271,-5981963.606945,-2080380.353820,751633.607516,2713187.163991,6.666667
1,-155.823578,16.813271,-5165672.086814,-3507480.478012,1297190.657995,2692815.141290,6.666667
2,-163.323578,21.813271,-5675031.703448,-1700045.877121,2355229.514939,2469087.298075,4.859127
3,-163.323578,21.813271,-5804474.126380,-1601698.749474,2096106.331703,2469087.298075,2.429563
4,-163.323578,21.813271,-5505267.733352,-2188188.292532,2355229.514939,2469087.298075,2.429563
5,-163.323578,21.813271,-5595475.371097,-1945969.216329,2355229.514939,2469087.298075,1.214782
6,-161.448578,20.563271,-5687290.191417,-1977900.160904,2096106.331703,2373467.367536,1.214782
7,-161.448578,20.563271,-5630006.870137,-1923622.393328,2290843.184229,2373467.367536,0.607391
8,-161.292328,20.875771,-5646993.037126,-1912244.513667,2258549.021405,2291237.299428,0.303695
9,-160.276703,21.032021,-5606387.593751,-2009949.625027,2274704.420295,2230080.052693,0.458511
10,-160.764984,21.149208,-5618904.565578,-1960560.793910,2286810.059274,2154449.023918,0.429589
11,-158.977875,21.520302,-5541076.189889,-2129475.254722,2325082.281858,2091756.685638,0.782375
12,-158.977875,21.520302,-5554553.419172,-2080502.917839,2337148.393259,2091756.685638,0.782375
13,-158.977875,21.520302,-5580658.079502,-2045386.887779,2305958.061803,2091756.685638,0.391187
14,-158.977875,21.520302,-5561033.185397,-2087524.659735,2315523.157062,2091756.685638,0.195594
15,-158.977875,21.520302,-5547795.006618,-2112884.432678,2324202.086444,2091756.685638,0.188657
16,-158.977875,21.520302,-5554391.382410,-2104157.516508,2316403.852775,2091756.685638,0.188657
17,-158.977875,21.520302,-5534307.641467,-2146044.722697,2325962.426412,2091756.685638,0.188657
18,-158.977875,21.520302,-5520788.871621,-2171235.948275,2334635.411367,2091756.685638,0.188657
19,-158.977875,21.520302,-5529304.589006,-2152544.969400,2331807.808431,2091756.685638,0.186882
20,-159.175934,21.492836,-5563517.197825,-2080296.233907,2316057.871215,2087668.403059,0.186882
21,-159.175934,21.492836,-5537312.013530,-2136334.409856,2327738.277448,2087668.403059,0.117171
22,-158.989967,21.526329,-5541296.941525,-2128217.949779,2325703.103392,2080093.808482,0.091815
23,-159.293102,21.488144,-5553929.033439,-2099419.030361,2321769.496417,2064163.440382,0.125965
24,-159.072737,21.536037,-5543997.087210,-2120069.868764,2326703.044349,2062133.986586,0.129593
25,-159.568824,21.483614,-5564139.767958,-2072732.066404,2321302.779909,2059051.770497,0.204328
26,-159.568824,21.483614,-5554307.431382,-2093431.260097,2326236.478894,2059051.770497,0.204328
27,-159.651593,21.493322,-5566759.031141,-2064555.034525,2322303.009593,2049398.755086,0.129593
28,-160.133709,21.402390,-5587396.406099,-2018892.047069,2312931.888103,2047242.996865,0.252398
29,-160.540306,21.376340,-5602574.379553,-1979541.298207,2310246.277748,2012670.534647,0.366697
30,-160.540306,21.376340,-5595020.129328,-1999231.066552,2311589.141665,2012670.534647,0.183348
31,-160.540306,21.376340,-5612584.082184,-1956555.784513,2305557.747658,2012670.534647,0.183348
32,-160.540306,21.376340,-5619986.844444,-1936799.666025,2304214.357019,2012670.534647,0.183348
33,-160.540306,21.376340,-5610059.048075,-1959822.988555,2308903.296420,2012670.534647,0.183348
34,-160.540306,21.376340,-5599420.841394,-1986092.878286,2312254.323394,2012670.534647,0.116583
35,-160.267303,21.408842,-5582592.745824,-2028681.442008,2315943.330675,2006487.412641,0.116583
36,-160.267303,21.408842,-5595640.680659,-1995935.362349,2312925.682196,2006487.412641,0.058292
37,-160.267303,21.408842,-5590251.556315,-2009038.580246,2314600.847999,2006487.412641,0.058292
38,-160.267303,21.408842,-5593347.112787,-2001671.384786,2313512.321333,2006487.412641,0.031830
39,-160.190339,21.419402,-5586430.819796,-2018863.640764,2315272.104046,2000624.773023,0.031830
40,-160.190339,21.419402,-5589497.243336,-2011087.196811,2314643.190190,2000624.773023,0.015915
41,-160.190339,21.419402,-5589539.438340,-2011502.323550,2314183.625061,2000624.773023,0.015915
42,-160.190339,21.419402,-5589140.873425,-2012318.966031,2314434.580717,2000624.773023,0.007958
43,-160.190339,21.419402,-5589125.073760,-2012163.290664,2314606.916433,2000624.773023,0.007936
44,-160.190339,21.419402,-5588348.610005,-2014003.909614,2314879.035911,2000624.773023,0.007936
45,-160.190339,21.419402,-5587965.392059,-2014976.001609,2314957.650345,2000624.773023,0.007936
46,-160.180265,21.420165,-5588364.365741,-2014159.590592,2314706.703256,1957237.051446,0.007936
47,-160.180265,21.420165,-5589135.607868,-2012267.074222,2314492.026171,1957237.051446,0.007936
48,-160.180265,21.420165,-5588752.696807,-2013239.315655,2314570.642591,1957237.051446,0.007936
49,-160.180265,21.420165,-5588555.923417,-2013673.515853,2314667.395446,1957237.051446,0.003968
50,-160.180265,21.420165,-5588167.518793,-2014593.752969,2314803.455252,1957237.051446,0.003968
51,-160.170645,21.421485,-5587677.866996,-2015705.022798,2315016.610906,1952630.689963,0.003968
52,-160.170645,21.421485,-5588163.583072,-2014554.832365,2314846.538325,1952630.689963,0.003965
53,-160.170645,21.421485,-5588067.114923,-2014791.366590,2314873.372505,1952630.689963,0.001983
54,-160.170645,21.421485,-5587872.837685,-2015251.447493,2314941.401644,1952630.689963,0.001983
55,-160.170645,21.421485,-5587776.339652,-2015487.967821,2314968.235657,1952630.689963,0.001983
56,-160.170645,21.421485,-5587873.165333,-2015254.690920,2314937.811415,1952630.689963,0.001982
57,-160.170645,21.421485,-5587873.492976,-2015257.934348,2314934.221185,1952630.689963,0.000991
58,-160.170645,21.421485,-5587921.902169,-2015141.294149,2314919.009037,1952630.689963,0.000991
59,-160.170645,21.421485,-5588019.040959,-2014911.253675,2314884.994456,1952630.689963,0.000991
60,-160.173050,21.421155,-5588140.696843,-2014626.129055,2314839.783433,1952607.808669,0.000991
61,-160.173050,21.421155,-5588019.286820,-2014913.686229,2314882.301774,1952607.808669,0.000991
