Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.802063,-38.356808,4721392.841290,-3042970.661120,-3011360.994578,2291027.911184,6.666667
1,-32.802063,-38.356808,4616573.451984,-1940824.385322,-3936577.484100,2291027.911184,6.666667
2,-32.802063,-38.356808,3914311.085983,-1645590.714938,-4743331.976427,2291027.911184,6.666667
3,-37.802063,-53.356808,3014272.247339,-2338283.060753,-5094342.072693,2077415.715605,8.819171
4,-37.802063,-53.356808,3631519.863436,-2571455.700979,-4554177.194218,2077415.715605,4.409586
5,-32.802063,-58.356808,2337168.818570,-1435141.747122,-5739047.405506,2066817.679065,4.409586
6,-40.302063,-60.856808,1840068.230810,-1859572.896205,-5797435.031992,2060825.000626,4.409586
7,-37.177063,-56.481808,2812796.886388,-2133254.785236,-5294254.156851,2046697.791323,3.560002
8,-35.770813,-58.513058,2709515.106157,-1952066.488609,-5415802.827169,2021896.114428,2.604167
9,-35.770813,-58.513058,2762499.181225,-2042197.919260,-5355869.006614,2021896.114428,1.302083
10,-35.770813,-58.513058,2736340.984034,-1997011.479438,-5386047.279261,2021896.114428,0.651042
11,-35.770813,-58.513058,2723011.252329,-1974508.175357,-5400978.046228,2021896.114428,0.325521
12,-35.770813,-58.513058,2751381.840312,-1941203.319449,-5398687.896060,2021896.114428,0.325521
13,-35.770813,-58.513058,2695853.063118,-1929687.669697,-5430521.319823,2021896.114428,0.325521
14,-36.161438,-59.059933,2605523.765280,-1937853.177655,-5471275.600080,2006014.711872,0.325521
15,-36.161438,-59.059933,2681792.582987,-1946014.922073,-5431649.100471,2006014.711872,0.162760
16,-36.161438,-59.059933,2667935.438891,-1942909.911937,-5439525.893921,2006014.711872,0.081380
17,-36.161438,-59.059933,2661007.991947,-1941337.607982,-5443452.684434,2006014.711872,0.040690
18,-36.161438,-59.059933,2658424.064363,-1939539.289633,-5445343.191404,2006014.711872,0.036001
19,-36.161438,-59.059933,2653874.921520,-1938798.991803,-5447808.642471,2006014.711872,0.027640
20,-36.161438,-59.059933,2649532.823802,-1939005.387799,-5449834.654068,2006014.711872,0.027640
21,-36.161438,-59.059933,2649739.056545,-1939958.298813,-5449398.189410,2006014.711872,0.027640
22,-36.161438,-59.059933,2651910.136204,-1939856.031727,-5448385.219447,2006014.711872,0.013820
23,-36.161438,-59.059933,2652995.719485,-1939804.276913,-5447878.539550,2006014.711872,0.006910
24,-36.161438,-59.059933,2653538.521922,-1939778.244183,-5447625.150878,2006014.711872,0.003455
25,-36.167542,-59.068478,2653215.555645,-1939552.992660,-5447861.065512,1973183.203908,0.004500
26,-36.167542,-59.068478,2653648.441996,-1939652.576050,-5447616.412758,1973183.203908,0.002250
27,-36.167542,-59.068478,2653459.476892,-1939571.375664,-5447736.558519,1973183.203908,0.002171
28,-36.167542,-59.068478,2653404.519581,-1939634.205544,-5447740.927318,1973183.203908,0.002171
29,-36.167542,-59.068478,2652971.636067,-1939534.590655,-5447985.564662,1973183.203908,0.002171
30,-36.167542,-59.068478,2653093.595648,-1939543.794032,-5447923.316067,1973183.203908,0.001085
31,-36.167542,-59.068478,2653154.575594,-1939548.393940,-5447892.191035,1973183.203908,0.000543
