Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.627594,-8.473137,-488230.431300,6031793.282198,-2008122.268677,2492378.991623,6.666667
1,84.627594,-8.473137,566596.797517,6024937.113552,-2008122.268677,2492378.991623,6.666667
2,84.627594,-8.473137,1135902.744825,6205879.016150,-933567.557535,2492378.991623,3.333333
3,77.127594,1.526863,1420424.302808,6215652.562086,168812.200372,2215882.714953,5.651942
4,83.377594,6.526863,730826.716230,6294789.689751,720174.433902,2063059.862312,7.046473
5,83.377594,6.526863,1297978.285702,6140804.681539,1130393.808005,2063059.862312,4.518961
6,83.377594,6.526863,959544.203196,6304751.831164,99718.823775,2063059.862312,3.621197
7,83.377594,6.526863,498939.498408,6321246.661299,685829.143553,2063059.862312,1.810598
8,83.377594,6.526863,384300.496372,6287929.419146,994096.664567,2063059.862312,1.810598
9,83.377594,6.526863,614942.395434,6264034.017464,1028216.937472,2063059.862312,1.810598
10,83.377594,6.526863,817243.007904,6272546.799494,814512.685277,2063059.862312,1.391859
11,83.377594,6.526863,933050.728296,6289124.661344,505211.582015,2063059.862312,1.391859
12,83.377594,6.526863,845976.710142,6308356.835996,410431.155030,2063059.862312,1.391859
13,83.377594,6.526863,831999.173922,6293677.673143,612780.248850,2063059.862312,0.695930
14,83.377594,6.526863,774115.311587,6283992.355841,767364.713560,2063059.862312,0.695930
15,84.593414,9.124519,593410.927673,6269939.689954,1004762.411673,2050879.225540,1.328458
16,84.593414,9.124519,550223.900831,6281265.664005,957812.124689,2050879.225540,1.328458
17,84.085602,7.718269,651304.368028,6287089.852266,850914.584395,2042508.517598,0.695930
18,84.085602,7.718269,622360.112152,6279051.304867,927907.004410,2042508.517598,0.347965
19,84.085602,7.718269,636833.685361,6283204.771423,889427.210120,2042508.517598,0.173982
20,83.821930,7.757332,680167.597156,6283447.745093,855195.342099,2039947.680347,0.226325
21,83.436188,7.073738,723570.346965,6288419.499447,780227.556630,2031890.918320,0.411543
22,83.436188,7.073738,676585.686923,6286658.667032,834323.003465,2031890.918320,0.345476
23,83.172516,7.112801,752438.110294,6284493.426562,784514.462555,2024069.387793,0.411543
24,83.172516,7.112801,795850.060086,6288127.844929,709443.739507,2024069.387793,0.411543
25,83.172516,7.112801,748859.366688,6287512.022217,763612.455878,2024069.387793,0.345476
26,83.997101,8.194344,660252.674957,6278828.372450,903059.298840,2002571.698984,0.677243
27,83.961700,8.384773,621305.170108,6267387.578368,1003829.272626,2002081.205855,0.677243
28,83.961700,8.384773,616867.563022,6271962.888031,977825.958392,2002081.205855,0.345476
29,83.575958,7.701180,752438.110294,6284493.426562,784514.462555,1984747.991954,0.345476
30,83.575958,7.701180,672885.608626,6278681.465071,894773.621586,1984747.991954,0.326880
31,83.497223,7.435066,742537.180067,6287752.514215,767766.725315,1973952.622411,0.326880
32,83.497223,7.435066,692324.122181,6280820.345019,864625.008578,1973952.622411,0.190630
33,83.363403,7.292854,750650.198912,6286011.602349,774064.507010,1966878.041684,0.190630
34,83.363403,7.292854,719219.123164,6282943.715691,826660.844404,1966878.041684,0.095315
35,83.363403,7.292854,725213.638479,6283727.346513,815466.574926,1966878.041684,0.047657
36,83.363403,7.292854,728210.812212,6284109.586127,809868.486377,1966878.041684,0.023829
37,83.363403,7.292854,729709.374757,6284298.311926,807069.205557,1966878.041684,0.011914
38,83.363403,7.292854,730458.649531,6284392.076316,805669.506249,1966878.041684,0.005957
39,83.363403,7.292854,730833.285241,6284438.808883,804969.641901,1966878.041684,0.002979
40,83.363403,7.292854,731020.602670,6284462.137759,804619.706056,1966878.041684,0.001489
41,83.363403,7.292854,731114.261278,6284473.792846,804444.737217,1966878.041684,0.000745
42,83.363403,7.292854,731161.090555,6284479.618051,804357.252568,1966878.041684,0.000372
43,83.363403,7.292854,731184.505186,6284482.530069,804313.510187,1966878.041684,0.000186
44,83.363403,7.292854,731196.212501,6284483.985932,804291.638982,1966878.041684,0.000093
45,83.363403,7.292854,731202.066157,6284484.713827,804280.703375,1966878.041684,0.000047
46,83.363403,7.292854,731204.992985,6284485.077765,804275.235571,1966878.041684,0.000023
47,83.363403,7.292854,731206.456399,6284485.259732,804272.501669,1966878.041684,0.000012
48,83.363403,7.292854,731207.188107,6284485.350715,804271.134718,1966878.041684,0.000006
49,83.363403,7.292854,731207.553960,6284485.396206,804270.451242,1966878.041684,0.000003
50,83.363403,7.292854,731207.736887,6284485.418952,804270.109505,1966878.041684,0.000001
51,83.363403,7.292854,731207.828350,6284485.430325,804269.938636,1966878.041684,0.000001
52,83.363403,7.292854,731207.874082,6284485.436011,804269.853201,1966878.041684,0.000000
53,83.363403,7.292854,731207.896948,6284485.438854,804269.810484,1966878.041684,0.000000
54,83.363403,7.292854,731207.908381,6284485.440276,804269.789125,1966878.041684,0.000000
55,83.363403,7.292854,731207.914097,6284485.440987,804269.778446,1966878.041684,0.000000
56,83.363403,7.292854,731207.916607,6284485.441487,804269.772296,1966878.041684,0.000000
57,83.363403,7.292854,731207.916955,6284485.441342,804269.773106,1966878.041684,0.000000
58,83.363403,7.292854,731207.918471,6284485.441484,804269.770639,1966878.041684,0.000000
59,83.363403,7.292854,731207.918384,6284485.441520,804269.770437,1966878.041684,0.000000
60,83.363403,7.292854,731207.919077,6284485.441618,804269.769051,1966878.041684,0.000000
61,83.363403,7.292854,731207.919099,6284485.441609,804269.769102,1966878.041684,0.000000
62,83.363403,7.292854,731207.919364,6284485.441643,804269.768595,1966878.041684,0.000000
63,83.363403,7.292854,731207.919589,6284485.441670,804269.768181,1966878.041684,0.000000
64,83.363403,7.292854,731207.919773,6284485.441690,804269.767860,1966878.041684,0.000000
65,83.363403,7.292854,731207.919701,6284485.441684,804269.767974,1966878.041684,0.000000
66,83.363403,7.292854,731207.919752,6284485.441690,804269.767882,1966878.041684,0.000000
67,83.363403,7.292854,731207.919783,6284485.441694,804269.767824,1966878.041684,0.000000
68,83.363403,7.292854,731207.919834,6284485.441700,804269.767732,1966878.041684,0.000000
69,83.363403,7.292854,731207.919824,6284485.441698,804269.767750,1966878.041684,0.000000
70,83.363403,7.292854,731207.919829,6284485.441699,804269.767738,1966878.041684,0.000000
71,83.363403,7.292854,731207.919819,6284485.441698,804269.767755,1966878.041684,0.000000
72,83.363403,7.292854,731207.919822,6284485.441699,804269.767750,1966878.041684,0.000000
73,83.363403,7.292854,731207.919819,6284485.441698,804269.767755,1966878.041684,0.000000
74,83.363403,7.292854,731207.919818,6284485.441698,804269.767758,1966878.041684,0.000000
75,83.363403,7.292854,731207.919816,6284485.441698,804269.767762,1966878.041684,0.000000
76,83.363403,7.292854,731207.919814,6284485.441698,804269.767765,1966878.041684,0.000000
77,83.363403,7.292854,731207.919815,6284485.441698,804269.767764,1966878.041684,0.000000
78,83.363403,7.292854,731207.919814,6284485.441698,804269.767766,1966878.041684,0.000000
79,83.363403,7.292854,731207.919813,6284485.441697,804269.767768,1966878.041684,0.000000
80,83.363403,7.292854,731207.919813,6284485.441697,804269.767768,1966878.041684,0.000000
81,83.363403,7.292854,731207.919813,6284485.441697,804269.767768,1966878.041684,0.000000
82,83.363403,7.292854,731207.919813,6284485.441697,804269.767767,1966878.041684,0.000000
83,83.363403,7.292854,731207.919814,6284485.441697,804269.767767,1966878.041684,0.000000
