Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.902344,89.452408,-7350.268828,-60718.523322,6356460.041662,2158388.359166,11.303883
1,-96.902344,89.452408,126294.346165,1043282.413487,6269872.783756,2158388.359166,11.303883
2,-96.902344,89.452408,18385.551825,-339736.846101,6347701.612970,2158388.359166,5.651942
3,-96.902344,89.452408,48410.228239,-894546.893013,6293736.165175,2158388.359166,5.651942
4,-101.902344,83.202408,-156216.476503,-741150.049178,6311769.451927,2026239.983739,7.046473
5,-101.902344,83.202408,-44748.130967,-159706.348834,6354602.711737,2026239.983739,4.518961
6,-101.902344,83.202408,-35929.677958,-652384.847067,6323310.909997,2026239.983739,4.518961
7,-101.902344,83.202408,-66967.109116,-404412.846818,6343610.212335,2026239.983739,2.259480
8,-101.902344,83.202408,-110665.820472,-511208.462027,6335341.381841,2026239.983739,1.810598
9,-101.902344,83.202408,-101850.605763,-636597.136276,6324195.830807,2026239.983739,1.810598
10,-101.902344,83.202408,-96003.231866,-547297.439031,6332583.657134,2026239.983739,1.391859
11,-101.902344,83.202408,-147683.030498,-652045.495618,6321733.827833,2026239.983739,1.391859
12,-101.902344,83.202408,-187313.993101,-791863.421386,6304807.558723,2026239.983739,0.695930
13,-101.902344,83.202408,-139924.524829,-693070.345316,6317572.421341,2026239.983739,0.347965
14,-101.902344,83.202408,-141639.633238,-715383.614885,6315063.324422,2026239.983739,0.347965
15,-101.902344,83.202408,-157932.499525,-763465.949281,6309084.406806,2026239.983739,0.347965
16,-101.902344,83.202408,-173326.895844,-788951.436008,6305567.492032,2026239.983739,0.347965
17,-101.902344,83.202408,-171442.852407,-766647.502800,6308350.839652,2026239.983739,0.347965
18,-101.902344,83.202408,-154333.402017,-718848.837892,6314376.949818,2026239.983739,0.347965
19,-101.902344,83.202408,-139924.524829,-693070.345316,6317572.421341,2026239.983739,0.347965
20,-101.902344,83.202408,-147967.906444,-717144.140203,6314720.835205,2026239.983739,0.173982
21,-101.902344,83.202408,-159730.858990,-744762.024312,6311259.742671,2026239.983739,0.101303
22,-101.902344,83.202408,-157970.236226,-742958.025091,6311514.954894,2026239.983739,0.050652
23,-101.902344,83.202408,-154022.336536,-733760.781126,6312680.517613,2026239.983739,0.050652
24,-101.902344,83.202408,-154469.588568,-739338.115415,6312023.233739,2026239.983739,0.050652
25,-101.902344,83.202408,-155117.887093,-737455.944722,6312226.145560,2026239.983739,0.025326
26,-101.902344,83.202408,-155666.802010,-739303.129546,6311998.088930,2026239.983739,0.012663
27,-101.902344,83.202408,-156103.677319,-739755.780512,6311934.692792,2026239.983739,0.012663
28,-101.902344,83.202408,-156407.120820,-741027.695177,6311779.032072,2026239.983739,0.009066
29,-101.902344,83.202408,-156311.805690,-741088.878276,6311774.242127,2026239.983739,0.004533
30,-101.902344,83.202408,-156368.062769,-741786.025837,6311691.512486,2026239.983739,0.004533
31,-101.902344,83.202408,-156282.460739,-741657.621598,6311708.606902,2026239.983739,0.003113
32,-101.902344,83.202408,-156308.764430,-741594.931955,6311715.276633,2026239.983739,0.002494
33,-101.902344,83.202408,-156190.195713,-741212.734567,6311762.786194,2026239.983739,0.002494
34,-101.902344,83.202408,-156249.475411,-741403.834865,6311739.034536,2026239.983739,0.001247
35,-101.902344,83.202408,-156193.404128,-741038.827936,6311782.990675,2026239.983739,0.000623
36,-101.902344,83.202408,-156204.940335,-741094.438584,6311776.221555,2026239.983739,0.000312
37,-101.902344,83.202408,-156208.224654,-741086.602920,6311777.054675,2026239.983739,0.000312
38,-101.902344,83.202408,-156216.055914,-741130.269751,6311771.769257,2026239.983739,0.000289
39,-101.902344,83.202408,-156216.266232,-741140.159463,6311770.610600,2026239.983739,0.000145
40,-101.902344,83.202408,-156212.561017,-741128.215750,6311772.094742,2026239.983739,0.000145
41,-101.902344,83.202408,-156216.686726,-741159.938898,6311768.293240,2026239.983739,0.000145
42,-101.902344,83.202408,-156220.602109,-741181.772332,6311765.650313,2026239.983739,0.000145
43,-101.902344,83.202408,-156218.539332,-741165.910753,6311767.551140,2026239.983739,0.000072
44,-101.902344,83.202408,-156216.371373,-741145.104320,6311770.031265,2026239.983739,0.000072
45,-101.902344,83.202408,-156214.413620,-741134.187608,6311771.352674,2026239.983739,0.000072
46,-101.902344,83.202408,-156215.497635,-741144.590821,6311770.112638,2026239.983739,0.000036
47,-101.902344,83.202408,-156215.987069,-741147.320000,6311769.782283,2026239.983739,0.000018
48,-101.902344,83.202408,-156216.231786,-741148.684589,6311769.617105,2026239.983739,0.000009
49,-101.902344,83.202408,-156216.354145,-741149.366884,6311769.534516,2026239.983739,0.000005
50,-101.902344,83.202408,-156216.415324,-741149.708031,6311769.493222,2026239.983739,0.000002
51,-101.902344,83.202408,-156216.445913,-741149.878605,6311769.472574,2026239.983739,0.000001
52,-101.902344,83.202408,-156216.461208,-741149.963891,6311769.462251,2026239.983739,0.000001
53,-101.902344,83.202408,-156216.468855,-741150.006535,6311769.457089,2026239.983739,0.000000
54,-101.902344,83.202408,-156216.472679,-741150.027857,6311769.454508,2026239.983739,0.000000
55,-101.902344,83.202408,-156216.474591,-741150.038517,6311769.453218,2026239.983739,0.000000
56,-101.902344,83.202408,-156216.475547,-741150.043848,6311769.452572,2026239.983739,0.000000
57,-101.902344,83.202408,-156216.476025,-741150.046513,6311769.452250,2026239.983739,0.000000
58,-101.902344,83.202408,-156216.476264,-741150.047846,6311769.452088,2026239.983739,0.000000
59,-101.902344,83.202408,-156216.476320,-741150.048028,6311769.452066,2026239.983739,0.000000
60,-101.902344,83.202408,-156216.476412,-741150.048603,6311769.451996,2026239.983739,0.000000
61,-101.902344,83.202408,-156216.476457,-741150.048891,6311769.451962,2026239.983739,0.000000
62,-101.902344,83.202408,-156216.476460,-741150.048864,6311769.451965,2026239.983739,0.000000
63,-101.902344,83.202408,-156216.476469,-741150.048956,6311769.451954,2026239.983739,0.000000
64,-101.902344,83.202408,-156216.476486,-741150.049067,6311769.451940,2026239.983739,0.000000
65,-101.902344,83.202408,-156216.476494,-741150.049123,6311769.451934,2026239.983739,0.000000
66,-101.902344,83.202408,-156216.476499,-741150.049151,6311769.451930,2026239.983739,0.000000
67,-101.902344,83.202408,-156216.476499,-741150.049152,6311769.451930,2026239.983739,0.000000
68,-101.902344,83.202408,-156216.476503,-741150.049180,6311769.451927,2026239.983739,0.000000
69,-101.902344,83.202408,-156216.476507,-741150.049206,6311769.451924,2026239.983739,0.000000
70,-101.902344,83.202408,-156216.476506,-741150.049199,6311769.451925,2026239.983739,0.000000
71,-101.902344,83.202408,-156216.476504,-741150.049188,6311769.451926,2026239.983739,0.000000
72,-101.902344,83.202408,-156216.476504,-741150.049183,6311769.451926,2026239.983739,0.000000
73,-101.902344,83.202408,-156216.476503,-741150.049181,6311769.451927,2026239.983739,0.000000
74,-101.902344,83.202408,-156216.476503,-741150.049180,6311769.451927,2026239.983739,0.000000
75,-101.902344,83.202408,-156216.476503,-741150.049179,6311769.451927,2026239.983739,0.000000
76,-101.902344,83.202408,-156216.476503,-741150.049179,6311769.451927,2026239.983739,0.000000
77,-101.902344,83.202408,-156216.476503,-741150.049179,6311769.451927,2026239.983739,0.000000
78,-101.902344,83.202408,-156216.476503,-741150.049178,6311769.451927,2026239.983739,0.000000
79,-101.902344,83.202408,-156216.476503,-741150.049178,6311769.451927,2026239.983739,0.000000
