Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.979156,20.011368,-3638027.716714,-4495933.308474,2680215.673469,2558007.908922,6.666667
1,-128.979156,12.511368,-3917428.737162,-4841221.594345,1372682.848459,2452686.724875,4.859127
2,-128.979156,22.511368,-3326761.248790,-4499282.019155,3050742.174096,2449761.432457,4.859127
3,-123.979156,15.011368,-3017244.884690,-5447926.921510,1372682.848459,2430514.528009,4.859127
4,-123.979156,15.011368,-3232337.516057,-4795899.932662,2680215.673469,2430514.528009,4.859127
5,-113.979156,15.011368,-2504207.661977,-5630053.707463,1641315.080922,2388344.281411,6.666667
6,-113.979156,15.011368,-3130731.086780,-5113063.086244,2168879.315185,2388344.281411,4.859127
7,-111.479156,20.011368,-1548510.131575,-5688022.587319,2426819.945160,2209724.122122,4.859127
8,-111.479156,20.011368,-2673184.898804,-5366467.530736,2168879.315185,2209724.122122,2.429563
9,-111.479156,20.011368,-1852808.418699,-5795432.236344,1906880.081851,2209724.122122,2.429563
10,-111.479156,20.011368,-1864050.244891,-5722796.128473,2103740.854779,2209724.122122,2.003686
11,-111.479156,20.011368,-2189321.894409,-5654166.223269,1972733.536122,2209724.122122,2.003686
12,-111.479156,20.011368,-2356941.942441,-5499712.538491,2201353.887998,2209724.122122,1.001843
13,-111.479156,20.011368,-2276465.279756,-5539980.903077,2185124.589373,2209724.122122,0.500921
14,-111.479156,20.011368,-2153790.602669,-5607771.807735,2136341.318316,2209724.122122,0.250461
15,-111.479156,20.011368,-2154454.138889,-5598093.390027,2160750.724602,2209724.122122,0.250461
16,-111.479156,20.011368,-2195822.140169,-5569225.306963,2193241.243097,2209724.122122,0.250461
17,-111.479156,20.011368,-2195564.269533,-5574138.995911,2181064.763868,2209724.122122,0.125230
18,-111.479156,20.011368,-2215899.222888,-5564483.193469,2185124.589373,2209724.122122,0.125230
19,-111.479156,20.011368,-2210630.343667,-5570579.466580,2174973.157557,2209724.122122,0.117639
20,-111.479156,20.011368,-2200586.970670,-5572957.644076,2179034.477271,2209724.122122,0.117639
21,-111.479156,20.011368,-2179925.286925,-5587432.424330,2162783.243056,2209724.122122,0.117639
22,-111.479156,20.011368,-2174591.030438,-5593459.675946,2152618.184958,2209724.122122,0.117639
23,-111.479156,20.011368,-2189983.654165,-5585081.331223,2158717.959331,2209724.122122,0.117639
24,-111.479156,20.011368,-2184954.805424,-5586259.458555,2160750.724602,2209724.122122,0.058819
25,-111.479156,20.011368,-2190127.541119,-5582648.348102,2164815.514460,2209724.122122,0.029410
26,-111.479156,20.011368,-2191454.999575,-5581135.043431,2167355.505946,2209724.122122,0.029410
27,-111.479156,20.011368,-2196619.023502,-5577513.802253,2171418.687512,2209724.122122,0.029410
28,-111.479156,20.011368,-2198206.166202,-5576838.701953,2171545.645959,2209724.122122,0.018090
29,-111.479156,20.011368,-2196816.119541,-5578144.967651,2169609.424398,2209724.122122,0.017459
30,-111.479156,20.011368,-2193902.762820,-5580334.664971,2166942.783641,2209724.122122,0.017459
31,-111.479156,20.011368,-2192379.902662,-5581218.520715,2166212.557621,2209724.122122,0.017459
32,-111.479156,20.011368,-2193870.040488,-5580229.612249,2167244.389407,2209724.122122,0.017298
33,-111.479156,20.011368,-2193853.677120,-5580177.080585,2167395.190245,2209724.122122,0.017257
34,-111.479156,20.011368,-2193845.494885,-5580150.813428,2167470.590152,2209724.122122,0.017247
35,-111.479156,20.011368,-2193841.403630,-5580137.679518,2167508.289978,2209724.122122,0.017244
36,-111.479156,20.011368,-2193839.357969,-5580131.112480,2167527.139859,2209724.122122,0.017244
37,-111.479156,20.011368,-2193838.335129,-5580127.828940,2167536.564791,2209724.122122,0.017244
38,-111.479156,20.011368,-2193837.823707,-5580126.187165,2167541.277256,2209724.122122,0.017244
39,-111.479156,20.011368,-2193837.567996,-5580125.366276,2167543.633487,2209724.122122,0.017244
40,-111.479156,20.011368,-2193837.440140,-5580124.955832,2167544.811603,2209724.122122,0.017244
41,-111.479156,20.011368,-2193837.376212,-5580124.750609,2167545.400661,2209724.122122,0.017244
42,-111.479156,20.011368,-2193837.344248,-5580124.647998,2167545.695190,2209724.122122,0.017244
43,-111.479156,20.011368,-2193837.328266,-5580124.596692,2167545.842454,2209724.122122,0.017244
44,-111.479156,20.011368,-2193837.320275,-5580124.571039,2167545.916086,2209724.122122,0.017244
45,-111.479156,20.011368,-2193837.316279,-5580124.558213,2167545.952903,2209724.122122,0.017244
46,-111.479156,20.011368,-2193837.314281,-5580124.551800,2167545.971311,2209724.122122,0.017244
47,-111.479156,20.011368,-2193837.313283,-5580124.548593,2167545.980515,2209724.122122,0.017244
48,-111.479156,20.011368,-2193837.312783,-5580124.546990,2167545.985117,2209724.122122,0.017244
49,-111.479156,20.011368,-2193837.312533,-5580124.546188,2167545.987418,2209724.122122,0.017244
50,-111.479156,20.011368,-2193837.312409,-5580124.545787,2167545.988568,2209724.122122,0.017244
51,-111.479156,20.011368,-2193837.312346,-5580124.545587,2167545.989143,2209724.122122,0.017244
52,-111.479156,20.011368,-2193837.312315,-5580124.545487,2167545.989431,2209724.122122,0.017244
53,-111.479156,20.011368,-2193837.312299,-5580124.545437,2167545.989575,2209724.122122,0.017244
54,-111.479156,20.011368,-2193837.312284,-5580124.545387,2167545.989719,2209724.122122,0.008622
55,-111.479156,20.011368,-2194565.806260,-5579577.312779,2168212.665821,2209724.122122,0.008622
