Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.636688,-39.883080,-4228803.080742,2477385.496163,-4068032.206725,72406.421696,11.303883
1,149.636688,-39.883080,-4682906.035290,2346385.647207,-3627234.023272,72406.421696,9.223310
2,149.636688,-39.883080,-4681533.211249,2674449.820957,-3396495.399224,72406.421696,8.625101
3,147.292938,-28.008080,-4741790.019734,3045000.458352,-2977295.812010,40054.929292,5.067363
4,147.292938,-28.008080,-4342954.610724,2856268.107575,-3683997.633860,40054.929292,5.067363
5,148.308563,-35.820580,-4406424.273902,2720553.405661,-3712741.077198,7293.106764,3.674183
6,148.308563,-35.820580,-4813024.014990,2899557.673930,-3007827.176963,7293.106764,3.674183
7,148.308563,-35.820580,-4684275.623524,2931950.665258,-3174214.751985,7293.106764,3.233417
8,148.308563,-35.820580,-4685565.649869,2867588.111924,-3230296.122471,7293.106764,2.609033
9,148.188934,-31.631126,-4619299.903005,2865322.535329,-3325789.870079,3192.177850,2.254324
10,148.390961,-32.175560,-4602223.069275,2832307.494091,-3377057.092484,2686.839340,1.861780
11,148.299255,-33.861961,-4511198.315881,2786253.859016,-3534057.905716,2306.183482,0.953262
12,148.267021,-32.324944,-4588574.370543,2837611.170227,-3391072.695952,2151.051565,0.764017
13,148.337049,-32.634506,-4576522.684497,2822431.480964,-3420164.753965,2044.744427,0.664352
14,148.300645,-33.170843,-4547137.352473,2808298.515024,-3470033.120836,1864.231625,0.350617
15,148.300645,-33.170843,-4575285.637019,2826533.505215,-3418144.696935,1864.231625,0.258565
16,148.256530,-33.150146,-4530645.806718,2807338.538836,-3491955.878467,1856.883975,0.258565
17,148.285761,-32.887152,-4560978.402452,2818483.755861,-3443639.292059,1852.684253,0.130425
18,148.285895,-33.094746,-4550329.384598,2811888.377074,-3462958.173072,1842.136873,0.114041
19,148.271179,-33.070547,-4550848.789944,2813824.827043,-3460706.092441,1838.607097,0.092942
20,148.271179,-33.070547,-4555814.554784,2815689.602798,-3452759.216610,1838.607097,0.047538
21,148.272049,-32.994212,-4554840.476054,2816197.386233,-3453626.115557,1837.656095,0.038690
22,148.276882,-33.008640,-4554330.967002,2815351.369691,-3454963.748008,1837.000540,0.033207
23,148.272822,-33.035987,-4552719.858613,2814801.271749,-3457502.517440,1836.991242,0.017453
24,148.276253,-33.036364,-4552871.175448,2814517.949955,-3457539.202565,1836.812723,0.013103
25,148.275710,-33.022407,-4553561.405116,2815004.374600,-3456240.904576,1836.746870,0.006664
26,148.275710,-33.022407,-4552969.346177,2814782.008561,-3457197.257825,1836.746870,0.005957
27,148.275710,-33.022407,-4553067.051227,2814704.812703,-3457128.204888,1836.746870,0.004721
28,148.275710,-33.022407,-4553138.055768,2814815.996556,-3456938.054477,1836.746870,0.004119
29,148.275515,-33.029063,-4553207.510054,2814806.954927,-3456858.168947,1836.741204,0.003373
30,148.275327,-33.027834,-4553260.015178,2814860.064109,-3456742.847050,1836.738622,0.002896
31,148.275565,-33.025428,-4553397.590076,2814918.946408,-3456520.711214,1836.736327,0.001513
32,148.275565,-33.025428,-4553389.982001,2814931.110408,-3456518.991859,1836.736327,0.001142
33,148.275408,-33.026628,-4553330.289000,2814894.641104,-3456633.938958,1836.736189,0.000573
34,148.275561,-33.026641,-4553307.218091,2814855.294645,-3456690.448281,1836.735950,0.000573
35,148.275525,-33.026031,-4553364.593761,2814902.981449,-3456576.801315,1836.735849,0.000292
36,148.275525,-33.026031,-4553341.123800,2814893.905700,-3456620.356930,1836.735849,0.000261
37,148.275525,-33.026031,-4553345.556199,2814890.570654,-3456617.255002,1836.735849,0.000207
38,148.275502,-33.026361,-4553347.921129,2814895.230677,-3456608.556303,1836.735816,0.000180
39,148.275502,-33.026361,-4553361.608059,2814903.373769,-3456580.390710,1836.735816,0.000148
40,148.275502,-33.026361,-4553360.748917,2814901.803154,-3456586.454951,1836.735816,0.000127
41,148.275508,-33.026242,-4553355.477760,2814899.743105,-3456595.018539,1836.735812,0.000063
42,148.275508,-33.026242,-4553354.906396,2814899.130014,-3456596.262087,1836.735812,0.000032
43,148.275508,-33.026242,-4553352.445876,2814897.388817,-3456600.890077,1836.735812,0.000016
44,148.275507,-33.026235,-4553355.708132,2814899.540793,-3456594.880752,1836.735811,0.000016
45,148.275507,-33.026235,-4553354.477873,2814898.670195,-3456597.194748,1836.735811,0.000008
46,148.275507,-33.026228,-4553355.093003,2814899.105494,-3456596.037750,1836.735807,0.000004
47,148.275507,-33.026228,-4553354.957076,2814899.015829,-3456596.288138,1836.735807,0.000003
48,148.275507,-33.026228,-4553354.821149,2814898.926163,-3456596.538527,1836.735807,0.000002
49,148.275507,-33.026228,-4553354.921366,2814898.977510,-3456596.365860,1836.735807,0.000001
50,148.275507,-33.026228,-4553355.059596,2814899.052089,-3456596.124662,1836.735807,0.000000
51,148.275507,-33.026228,-4553355.040589,2814899.040473,-3456596.158928,1836.735807,0.000000
52,148.275507,-33.026228,-4553355.008048,2814899.022236,-3456596.216260,1836.735807,0.000000
53,148.275507,-33.026228,-4553355.016183,2814899.026795,-3456596.201927,1836.735807,0.000000
54,148.275507,-33.026228,-4553355.013465,2814899.025031,-3456596.206910,1836.735807,0.000000
55,148.275507,-33.026228,-4553355.017524,2814899.026945,-3456596.200052,1836.735807,0.000000
56,148.275507,-33.026228,-4553355.022942,2814899.029740,-3456596.190702,1836.735807,0.000000
57,148.275507,-33.026228,-4553355.022262,2814899.029299,-3456596.191947,1836.735807,0.000000
58,148.275507,-33.026228,-4553355.019553,2814899.027901,-3456596.196622,1836.735807,0.000000
59,148.275507,-33.026228,-4553355.020903,2814899.028417,-3456596.194439,1836.735807,0.000000
60,148.275507,-33.026228,-4553355.020398,2814899.028269,-3456596.195219,1836.735807,0.000000
61,148.275507,-33.026228,-4553355.020990,2814899.028564,-3456596.194206,1836.735807,0.000000
62,148.275507,-33.026228,-4553355.021287,2814899.028711,-3456596.193700,1836.735807,0.000000
63,148.275507,-33.026228,-4553355.021435,2814899.028784,-3456596.193446,1836.735807,0.000000
64,148.275507,-33.026228,-4553355.021514,2814899.028830,-3456596.193305,1836.735807,0.000000
65,148.275507,-33.026228,-4553355.021509,2814899.028821,-3456596.193320,1836.735807,0.000000
66,148.275507,-33.026228,-4553355.021547,2814899.028842,-3456596.193253,1836.735807,0.000000
67,148.275507,-33.026228,-4553355.021602,2814899.028868,-3456596.193160,1836.735807,0.000000
68,148.275507,-33.026228,-4553355.021564,2814899.028849,-3456596.193225,1836.735807,0.000000
69,148.275507,-33.026228,-4553355.021592,2814899.028863,-3456596.193176,1836.735807,0.000000
70,148.275507,-33.026228,-4553355.021601,2814899.028867,-3456596.193162,1836.735807,0.000000
71,148.275507,-33.026228,-4553355.021592,2814899.028862,-3456596.193178,1836.735807,0.000000
72,148.275507,-33.026228,-4553355.021594,2814899.028864,-3456596.193174,1836.735807,0.000000
73,148.275507,-33.026228,-4553355.021587,2814899.028860,-3456596.193186,1836.735807,0.000000
74,148.275507,-33.026228,-4553355.021587,2814899.028860,-3456596.193186,1836.735807,0.000000
75,148.275507,-33.026228,-4553355.021585,2814899.028859,-3456596.193189,1836.735807,0.000000
76,148.275507,-33.026228,-4553355.021584,2814899.028858,-3456596.193191,1836.735807,0.000000
77,148.275507,-33.026228,-4553355.021582,2814899.028858,-3456596.193194,1836.735807,0.000000
78,148.275507,-33.026228,-4553355.021582,2814899.028858,-3456596.193194,1836.735807,0.000000
79,148.275507,-33.026228,-4553355.021583,2814899.028858,-3456596.193193,1836.735807,0.000000
80,148.275507,-33.026228,-4553355.021582,2814899.028858,-3456596.193193,1836.735807,0.000000
81,148.275507,-33.026228,-4553355.021583,2814899.028858,-3456596.193193,1836.735807,0.000000
