Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.945129,21.305672,-5095311.077417,2602340.143698,2809460.284763,66204.867275,6.666667
1,147.945129,21.305672,-5517140.895927,2817782.273499,1512111.520842,66204.867275,4.859127
2,147.945129,21.305672,-5358998.548894,3038754.139592,1646049.482435,66204.867275,4.289846
3,147.945129,21.305672,-5101004.725839,3351354.581754,1845494.817805,66204.867275,4.135299
4,147.945129,21.305672,-5233012.657790,3197990.438624,1746001.651242,66204.867275,4.095751
5,148.882629,33.336922,-4566519.797394,2756589.451647,3485237.333749,10870.019164,7.265952
6,148.882629,33.336922,-4241674.056562,2624046.514571,3961996.967098,10870.019164,7.265952
7,148.882629,33.336922,-4763701.404380,2946990.716385,3039859.905575,10870.019164,4.095751
8,148.413879,34.821297,-4465224.235990,2745533.456746,3621609.385911,4394.626852,2.643710
9,148.413879,34.821297,-4645469.239186,2851998.048297,3300445.625739,4394.626852,1.431848
10,147.984192,32.848640,-4537721.470215,2886954.953517,3417091.266911,3944.041766,1.431848
11,148.325989,32.599617,-4577392.863856,2824188.018821,3416635.096826,2028.466534,1.010964
12,148.325989,32.599617,-4514766.809360,2790065.987712,3525517.970525,2028.466534,0.527131
13,148.325989,32.599617,-4547111.239909,2825406.367571,3455577.144247,2028.466534,0.491631
14,148.224976,33.101784,-4546724.735157,2816345.645045,3463420.393927,1908.308038,0.482348
15,148.279984,33.311707,-4538580.402539,2805275.237034,3482900.551412,1894.162538,0.301599
16,148.289234,32.903181,-4560086.449397,2817550.603995,3444948.423106,1853.086215,0.169196
17,148.289234,32.903181,-4548043.967249,2813888.965216,3463683.317438,1853.086215,0.167419
18,148.275998,33.157802,-4546342.725078,2810510.136859,3468623.208688,1850.781090,0.110578
19,148.268704,33.067553,-4550635.486708,2813964.668498,3460239.496519,1841.265743,0.105748
20,148.280793,33.007929,-4554295.713734,2814899.902387,3454696.121520,1839.329856,0.061810
21,148.280793,33.007929,-4555520.284197,2816389.659602,3451885.175807,1839.329856,0.037653
22,148.273081,33.030186,-4552772.731875,2814805.507883,3456765.858062,1838.731691,0.021775
23,148.273081,33.030186,-4554527.604097,2815621.389668,3453808.337084,1838.731691,0.013707
24,148.277549,33.011107,-4553973.032365,2815056.757003,3454991.680518,1838.681207,0.013196
25,148.275208,33.031778,-4552795.347223,2814585.931509,3456913.863113,1838.589096,0.009567
26,148.274730,33.025814,-4553078.506198,2814813.470555,3456359.352649,1838.544558,0.008774
27,148.276259,33.019952,-4553455.031986,2814878.275149,3455814.187184,1838.521993,0.004870
28,148.275638,33.018436,-4553502.447535,2814975.825234,3455673.199164,1838.514907,0.003243
29,148.275339,33.022504,-4553278.630026,2814870.267085,3456051.528759,1838.512726,0.001722
30,148.275874,33.020211,-4553422.786838,2814900.661866,3455838.276683,1838.512416,0.001680
31,148.275622,33.019896,-4553426.579849,2814930.646227,3455809.052394,1838.510926,0.001183
32,148.275543,33.021279,-4553351.657636,2814892.961452,3455937.597436,1838.509851,0.000608
33,148.275543,33.021279,-4553372.285100,2814917.375025,3455890.849348,1838.509851,0.000576
34,148.275543,33.021279,-4553394.275840,2814917.907413,3455861.638076,1838.509851,0.000341
35,148.275543,33.021279,-4553373.648564,2814893.493989,3455908.386328,1838.509851,0.000341
36,148.275626,33.021452,-4553346.841511,2814880.887785,3455953.668635,1838.509814,0.000208
37,148.275624,33.021165,-4553361.449097,2814890.209329,3455927.009704,1838.509780,0.000124
38,148.275584,33.021294,-4553352.901479,2814889.255009,3455938.968308,1838.509767,0.000119
39,148.275584,33.021294,-4553362.342152,2814894.154353,3455922.649176,1838.509767,0.000076
40,148.275606,33.021185,-4553359.535460,2814890.957007,3455928.909225,1838.509765,0.000073
41,148.275594,33.021179,-4553359.280314,2814892.130183,3455928.293974,1838.509761,0.000053
42,148.275594,33.021179,-4553356.090899,2814890.692598,3455933.631143,1838.509761,0.000027
43,148.275594,33.021179,-4553357.717500,2814891.264744,3455931.039465,1838.509761,0.000014
44,148.275594,33.021179,-4553358.953397,2814891.620529,3455929.134160,1838.509761,0.000012
45,148.275594,33.021179,-4553358.417178,2814891.570050,3455929.876766,1838.509761,0.000007
46,148.275594,33.021179,-4553358.901072,2814891.735323,3455929.109765,1838.509761,0.000007
47,148.275593,33.021187,-4553358.744095,2814892.079704,3455929.036581,1838.509754,0.000007
48,148.275593,33.021187,-4553359.038368,2814892.047547,3455928.677475,1838.509754,0.000003
49,148.275593,33.021187,-4553358.917394,2814892.006228,3455928.869225,1838.509754,0.000002
50,148.275593,33.021187,-4553358.856908,2814891.985569,3455928.965100,1838.509754,0.000001
51,148.275593,33.021187,-4553358.826664,2814891.975240,3455929.013038,1838.509754,0.000000
52,148.275593,33.021187,-4553358.811543,2814891.970075,3455929.037007,1838.509754,0.000000
53,148.275593,33.021187,-4553358.813688,2814891.974954,3455929.030252,1838.509754,0.000000
54,148.275593,33.021187,-4553358.803982,2814891.967493,3455929.048991,1838.509754,0.000000
55,148.275593,33.021187,-4553358.795348,2814891.962471,3455929.064353,1838.509754,0.000000
56,148.275593,33.021187,-4553358.787787,2814891.959889,3455929.076337,1838.509754,0.000000
57,148.275593,33.021187,-4553358.788860,2814891.962328,3455929.072960,1838.509754,0.000000
58,148.275593,33.021187,-4553358.796957,2814891.966130,3455929.059287,1838.509754,0.000000
59,148.275593,33.021187,-4553358.792104,2814891.962399,3455929.068656,1838.509754,0.000000
60,148.275593,33.021187,-4553358.795074,2814891.963673,3455929.063740,1838.509754,0.000000
61,148.275593,33.021187,-4553358.799390,2814891.966184,3455929.056059,1838.509754,0.000000
62,148.275593,33.021187,-4553358.797906,2814891.965547,3455929.058517,1838.509754,0.000000
63,148.275593,33.021187,-4553358.796455,2814891.964760,3455929.061052,1838.509754,0.000000
64,148.275593,33.021187,-4553358.794971,2814891.964123,3455929.063510,1838.509754,0.000000
65,148.275593,33.021187,-4553358.796075,2814891.964638,3455929.061647,1838.509754,0.000000
66,148.275593,33.021187,-4553358.795886,2814891.964578,3455929.061945,1838.509754,0.000000
67,148.275593,33.021187,-4553358.795696,2814891.964517,3455929.062243,1838.509754,0.000000
68,148.275593,33.021187,-4553358.796878,2814891.965137,3455929.060193,1838.509754,0.000000
69,148.275593,33.021187,-4553358.796650,2814891.965024,3455929.060584,1838.509754,0.000000
70,148.275593,33.021187,-4553358.796783,2814891.965107,3455929.060342,1838.509754,0.000000
71,148.275593,33.021187,-4553358.796535,2814891.964967,3455929.060780,1838.509754,0.000000
72,148.275593,33.021187,-4553358.796354,2814891.964869,3455929.061097,1838.509754,0.000000
73,148.275593,33.021187,-4553358.796461,2814891.964928,3455929.060908,1838.509754,0.000000
74,148.275593,33.021187,-4553358.796424,2814891.964909,3455929.060972,1838.509754,0.000000
75,148.275593,33.021187,-4553358.796423,2814891.964910,3455929.060974,1838.509754,0.000000
76,148.275593,33.021187,-4553358.796403,2814891.964900,3455929.061007,1838.509754,0.000000
77,148.275593,33.021187,-4553358.796408,2814891.964903,3455929.060998,1838.509754,0.000000
78,148.275593,33.021187,-4553358.796416,2814891.964908,3455929.060984,1838.509754,0.000000
79,148.275593,33.021187,-4553358.796412,2814891.964905,3455929.060991,1838.509754,0.000000
80,148.275593,33.021187,-4553358.796427,2814891.964914,3455929.060964,1838.509754,0.000000
81,148.275593,33.021187,-4553358.796424,2814891.964912,3455929.060970,1838.509754,0.000000
82,148.275593,33.021187,-4553358.796425,2814891.964913,3455929.060968,1838.509754,0.000000
83,148.275593,33.021187,-4553358.796422,2814891.964911,3455929.060973,1838.509754,0.000000
84,148.275593,33.021187,-4553358.796422,2814891.964911,3455929.060973,1838.509754,0.000000
85,148.275593,33.021187,-4553358.796422,2814891.964911,3455929.060973,1838.509754,0.000000
86,148.275593,33.021187,-4553358.796421,2814891.964910,3455929.060976,1838.509754,0.000000
87,148.275593,33.021187,-4553358.796422,2814891.964911,3455929.060974,1838.509754,0.000000
88,148.275593,33.021187,-4553358.796421,2814891.964910,3455929.060975,1838.509754,0.000000
89,148.275593,33.021187,-4553358.796421,2814891.964910,3455929.060975,1838.509754,0.000000
90,148.275593,33.021187,-4553358.796421,2814891.964910,3455929.060975,1838.509754,0.000000
91,148.275593,33.021187,-4553358.796421,2814891.964910,3455929.060976,1838.509754,0.000000
92,148.275593,33.021187,-4553358.796421,2814891.964910,3455929.060976,1838.509754,0.000000
93,148.275593,33.021187,-4553358.796421,2814891.964910,3455929.060975,1838.509754,0.000000
