Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.956848,70.208008,451954.523141,-2118432.325790,5978937.341107,2669347.318639,8.819171
1,-77.956848,70.208008,161292.599160,-2803152.409659,5707661.306657,2669347.318639,7.120003
2,-83.581848,63.333008,320843.693632,-2852228.427968,5676733.355954,2564865.384597,6.627489
3,-83.269348,59.270508,382925.533463,-3244708.343953,5459395.269720,2506334.302776,3.313745
4,-83.269348,59.270508,351572.137095,-3050485.219257,5571566.985608,2506334.302776,1.656872
5,-83.269348,59.270508,318313.128966,-3415495.287987,5359117.556449,2506334.302776,1.656872
6,-84.245911,56.965820,349421.051892,-3467620.730442,5323826.123495,2301756.085798,1.141386
7,-84.245911,56.965820,414220.100933,-3297243.360313,5425756.774719,2301756.085798,1.141386
8,-83.542786,57.825195,367185.026496,-3356872.916283,5392700.454848,2299317.063603,0.570693
9,-84.031067,56.672852,363726.958786,-3560910.282164,5261339.333512,2285429.327087,0.570693
10,-84.031067,56.672852,357317.170225,-3480551.956414,5314916.231763,2285429.327087,0.285346
11,-84.031067,56.672852,354567.444399,-3511193.716365,5295042.373897,2285429.327087,0.156462
12,-84.031067,56.672852,361282.979779,-3487002.399972,5310448.272231,2285429.327087,0.078231
13,-84.031067,56.672852,363914.607226,-3508755.791878,5296017.604674,2285429.327087,0.078231
14,-84.031067,56.672852,369249.989372,-3499872.813381,5301486.363659,2285429.327087,0.078231
15,-84.031067,56.672852,368911.191256,-3490603.223448,5307576.766820,2285429.327087,0.050608
16,-84.031067,56.672852,364928.436684,-3484165.074892,5312050.287711,2285429.327087,0.050608
17,-84.031067,56.672852,363188.522785,-3487904.386217,5309730.730298,2285429.327087,0.043485
18,-84.031067,56.672852,363514.010730,-3497178.203471,5303645.986531,2285429.327087,0.043485
19,-84.031067,56.672852,365424.998941,-3498077.596748,5302926.334901,2285429.327087,0.021743
20,-84.031067,56.672852,364224.016781,-3490674.190178,5307851.951819,2285429.327087,0.021743
21,-84.031067,56.672852,364918.795983,-3490432.054895,5307962.716207,2285429.327087,0.015961
22,-84.031067,56.672852,364742.169863,-3492058.604902,5306911.990168,2285429.327087,0.007980
23,-84.019265,56.666524,366041.501281,-3493952.890688,5305584.490473,2049153.705018,0.011055
24,-84.019265,56.666524,366212.673183,-3495457.634172,5304588.148004,2049153.705018,0.011055
25,-84.019265,56.666524,365651.019760,-3493697.819719,5305778.076815,2049153.705018,0.005528
26,-84.019265,56.666524,365846.253609,-3493825.361973,5305681.285663,2049153.705018,0.002764
27,-84.019265,56.666524,366279.576260,-3494456.609464,5305238.635330,2049153.705018,0.002764
28,-84.019265,56.666524,366122.415013,-3494266.930281,5305373.507459,2049153.705018,0.002652
29,-84.019265,56.666524,366141.473946,-3494235.843392,5305392.538480,2049153.705018,0.002623
30,-84.019265,56.666524,366160.532490,-3494204.756297,5305411.569345,2049153.705018,0.001311
31,-84.019265,56.666524,366019.476749,-3493933.064412,5305598.968750,2049153.705018,0.000882
32,-84.019265,56.666524,366042.984884,-3493978.347472,5305567.736567,2049153.705018,0.000737
33,-84.019265,56.666524,366066.864404,-3494029.994245,5305532.315411,2049153.705018,0.000381
34,-84.019265,56.666524,366042.243086,-3493965.619090,5305576.113535,2049153.705018,0.000190
35,-84.019265,56.666524,366053.440928,-3493978.714227,5305566.780090,2049153.705018,0.000190
36,-84.019265,56.666524,366047.471088,-3493965.802474,5305575.635298,2049153.705018,0.000095
37,-84.019265,56.666524,366035.160606,-3493933.614650,5305597.534055,2049153.705018,0.000095
38,-84.019265,56.666524,366038.330938,-3493943.252677,5305591.012273,2049153.705018,0.000048
39,-84.019265,56.666524,366044.486181,-3493959.346585,5305580.062890,2049153.705018,0.000048
40,-84.019265,56.666524,366042.993730,-3493956.118637,5305582.276682,2049153.705018,0.000024
41,-84.019265,56.666524,366041.594007,-3493954.481739,5305583.443357,2049153.705018,0.000024
42,-84.019265,56.666524,366041.547644,-3493953.686214,5305583.966915,2049153.705018,0.000012
43,-84.019265,56.666524,366042.247505,-3493954.504663,5305583.383578,2049153.705018,0.000012
44,-84.019265,56.666524,366041.874393,-3493953.697675,5305583.937025,2049153.705018,0.000006
45,-84.019265,56.666524,366041.104987,-3493951.685937,5305585.305699,2049153.705018,0.000006
46,-84.019265,56.666524,366041.303134,-3493952.288313,5305584.898086,2049153.705018,0.000003
47,-84.019265,56.666524,366041.687837,-3493953.294182,5305584.213749,2049153.705018,0.000003
48,-84.019265,56.666524,366041.594559,-3493953.092435,5305584.352111,2049153.705018,0.000001
49,-84.019265,56.666524,366041.507076,-3493952.990129,5305584.425028,2049153.705018,0.000001
50,-84.019265,56.666524,366041.504178,-3493952.940408,5305584.457750,2049153.705018,0.000001
51,-84.019265,56.666524,366041.547920,-3493952.991561,5305584.421292,2049153.705018,0.000001
52,-84.019265,56.666524,366041.524600,-3493952.941125,5305584.455882,2049153.705018,0.000000
53,-84.019265,56.666524,366041.476512,-3493952.815391,5305584.541424,2049153.705018,0.000000
54,-84.019265,56.666524,366041.488897,-3493952.853039,5305584.515948,2049153.705018,0.000000
55,-84.019265,56.666524,366041.512941,-3493952.915906,5305584.473177,2049153.705018,0.000000
56,-84.019265,56.666524,366041.507111,-3493952.903297,5305584.481825,2049153.705018,0.000000
57,-84.019265,56.666524,366041.501643,-3493952.896903,5305584.486382,2049153.705018,0.000000
58,-84.019265,56.666524,366041.501462,-3493952.893795,5305584.488428,2049153.705018,0.000000
59,-84.019265,56.666524,366041.504196,-3493952.896992,5305584.486149,2049153.705018,0.000000
60,-84.019265,56.666524,366041.502738,-3493952.893840,5305584.488311,2049153.705018,0.000000
61,-84.019265,56.666524,366041.499733,-3493952.885982,5305584.493657,2049153.705018,0.000000
62,-84.019265,56.666524,366041.500507,-3493952.888335,5305584.492065,2049153.705018,0.000000
63,-84.019265,56.666524,366041.502010,-3493952.892264,5305584.489392,2049153.705018,0.000000
