Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.331787,27.534531,4278963.831035,-2708372.459689,3864603.894183,2296212.723389,6.666667
1,-32.331787,27.534531,5235263.972612,-2150532.028479,2930863.814085,2296212.723389,6.666667
2,-17.331787,7.534531,6036321.004166,-1883779.030757,830773.968387,2154119.659980,11.303883
3,-17.331787,7.534531,5617500.928755,-2903356.336637,830773.968387,2154119.659980,11.303883
4,-24.831787,17.534531,5849168.819732,-2402710.723398,830773.968387,1999085.607017,5.651942
5,-24.831787,17.534531,5277484.918249,-3026333.565758,1909324.671787,1999085.607017,5.651942
6,-24.831787,12.534531,5651369.716296,-2615105.113642,1375184.310523,1968338.926749,3.333333
7,-24.831787,12.534531,5440212.586484,-2811726.403955,1776972.813747,1968338.926749,2.429563
8,-24.831787,12.534531,5591563.152225,-2587430.326930,1643790.428239,1968338.926749,1.214782
9,-24.831787,12.534531,5629198.857650,-2679780.520446,1341417.577074,1968338.926749,0.607391
10,-24.831787,12.534531,5622797.574640,-2601883.689898,1509839.997982,1968338.926749,0.607391
11,-25.144287,13.315781,5619522.198170,-2637675.242350,1459423.380970,1926882.889784,0.536231
12,-25.066162,12.495468,5641473.296652,-2638597.475625,1370965.643645,1874508.312169,0.400483
13,-25.066162,12.495468,5625668.151776,-2649926.822957,1413123.858854,1874508.312169,0.200242
14,-25.066162,12.495468,5630890.259424,-2644182.431503,1403117.046584,1874508.312169,0.176758
15,-25.066162,12.495468,5636201.198145,-2641402.109574,1387045.942461,1874508.312169,0.088379
16,-25.066162,12.495468,5638842.106711,-2640002.826773,1379006.935712,1874508.312169,0.044190
17,-25.066162,12.495468,5642807.518769,-2638635.449989,1365427.694836,1874508.312169,0.022095
18,-25.066162,12.495468,5640158.917044,-2639300.909138,1374986.574508,1874508.312169,0.022095
19,-25.066162,12.495468,5640475.748914,-2638753.391297,1374739.402552,1874508.312169,0.017618
20,-25.066162,12.495468,5640646.137017,-2638851.412720,1373857.805048,1874508.312169,0.016308
21,-25.066162,12.495468,5640816.410755,-2638949.381790,1372976.180180,1874508.312169,0.008154
22,-25.066162,12.495468,5641229.960962,-2638822.406771,1371530.091403,1874508.312169,0.008154
23,-25.066162,12.495468,5641886.417470,-2638470.242902,1369519.452714,1874508.312169,0.008154
24,-25.066162,12.495468,5642129.574600,-2638245.190792,1368954.965113,1874508.312169,0.008154
25,-25.066162,12.495468,5641679.895314,-2638533.881274,1370242.557357,1874508.312169,0.004077
26,-25.066162,12.495468,5641534.121957,-2638541.236681,1370824.529957,1874508.312169,0.002039
27,-25.066162,12.495468,5641576.605546,-2638565.683952,1370604.102796,1874508.312169,0.002039
28,-25.066162,12.495468,5641581.190307,-2638545.511826,1370623.931010,1874508.312169,0.001580
29,-25.066162,12.495468,5641524.953490,-2638581.581164,1370784.873794,1874508.312169,0.000790
30,-25.066162,12.495468,5641513.185786,-2638580.511977,1370835.023380,1874508.312169,0.000721
31,-25.066162,12.495468,5641499.125668,-2638589.528738,1370875.258863,1874508.312169,0.000361
32,-25.066162,12.495468,5641489.726430,-2638591.248134,1370910.392441,1874508.312169,0.000351
33,-25.066162,12.495468,5641486.211309,-2638593.502267,1370920.451290,1874508.312169,0.000176
34,-25.066162,12.495468,5641480.632808,-2638594.925440,1370940.532767,1874508.312169,0.000175
35,-25.066162,12.495468,5641479.754018,-2638595.488967,1370943.047477,1874508.312169,0.000087
36,-25.066162,12.495468,5641476.745043,-2638596.341420,1370953.716886,1874508.312169,0.000087
37,-25.066162,12.495468,5641476.525344,-2638596.482301,1370954.345563,1874508.312169,0.000044
38,-25.066162,12.495468,5641474.965925,-2638596.943744,1370959.837435,1874508.312169,0.000044
39,-25.066162,12.495468,5641474.911000,-2638596.978964,1370959.994605,1874508.312169,0.000022
40,-25.066162,12.495468,5641474.117558,-2638597.218490,1370962.779833,1874508.312169,0.000022
41,-25.066162,12.495468,5641474.103826,-2638597.227295,1370962.819125,1874508.312169,0.000011
42,-25.066162,12.495468,5641473.703672,-2638597.349258,1370964.221562,1874508.312169,0.000011
43,-25.066162,12.495468,5641473.700239,-2638597.351460,1370964.231385,1874508.312169,0.000005
44,-25.066162,12.495468,5641473.499304,-2638597.412992,1370964.935059,1874508.312169,0.000005
45,-25.066162,12.495468,5641473.498445,-2638597.413542,1370964.937515,1874508.312169,0.000003
46,-25.066162,12.495468,5641473.397763,-2638597.444446,1370965.289966,1874508.312169,0.000003
47,-25.066162,12.495468,5641473.397548,-2638597.444583,1370965.290580,1874508.312169,0.000001
48,-25.066162,12.495468,5641473.347154,-2638597.460070,1370965.466959,1874508.312169,0.000001
49,-25.066162,12.495468,5641473.347100,-2638597.460104,1370965.467113,1874508.312169,0.000001
50,-25.066162,12.495468,5641473.321889,-2638597.467856,1370965.555341,1874508.312169,0.000001
51,-25.066162,12.495468,5641473.321882,-2638597.467860,1370965.555360,1874508.312169,0.000001
52,-25.066162,12.495468,5641473.321876,-2638597.467864,1370965.555379,1874508.312169,0.000000
53,-25.066162,12.495468,5641473.309262,-2638597.471745,1370965.599517,1874508.312169,0.000000
54,-25.066162,12.495468,5641473.309264,-2638597.471744,1370965.599512,1874508.312169,0.000000
55,-25.066162,12.495468,5641473.302958,-2638597.473684,1370965.621577,1874508.312169,0.000000
56,-25.066162,12.495468,5641473.302958,-2638597.473684,1370965.621579,1874508.312169,0.000000
57,-25.066162,12.495468,5641473.299804,-2638597.474655,1370965.632612,1874508.312169,0.000000
58,-25.066162,12.495468,5641473.299805,-2638597.474655,1370965.632612,1874508.312169,0.000000
59,-25.066162,12.495468,5641473.299805,-2638597.474655,1370965.632612,1874508.312169,0.000000
60,-25.066162,12.495468,5641473.299805,-2638597.474655,1370965.632612,1874508.312169,0.000000
61,-25.066162,12.495468,5641473.298228,-2638597.475140,1370965.638128,1874508.312169,0.000000
62,-25.066162,12.495468,5641473.298228,-2638597.475140,1370965.638128,1874508.312169,0.000000
63,-25.066162,12.495468,5641473.297440,-2638597.475382,1370965.640887,1874508.312169,0.000000
64,-25.066162,12.495468,5641473.297440,-2638597.475382,1370965.640887,1874508.312169,0.000000
65,-25.066162,12.495468,5641473.297440,-2638597.475382,1370965.640887,1874508.312169,0.000000
66,-25.066162,12.495468,5641473.297637,-2638597.475321,1370965.640197,1874508.312169,0.000000
67,-25.066162,12.495468,5641473.297144,-2638597.475473,1370965.641921,1874508.312169,0.000000
68,-25.066162,12.495468,5641473.296972,-2638597.475526,1370965.642525,1874508.312169,0.000000
69,-25.066162,12.495468,5641473.296898,-2638597.475549,1370965.642783,1874508.312169,0.000000
70,-25.066162,12.495468,5641473.296793,-2638597.475581,1370965.643149,1874508.312169,0.000000
71,-25.066162,12.495468,5641473.296775,-2638597.475587,1370965.643214,1874508.312169,0.000000
72,-25.066162,12.495468,5641473.296709,-2638597.475607,1370965.643446,1874508.312169,0.000000
73,-25.066162,12.495468,5641473.296711,-2638597.475606,1370965.643438,1874508.312169,0.000000
74,-25.066162,12.495468,5641473.296712,-2638597.475606,1370965.643434,1874508.312169,0.000000
75,-25.066162,12.495468,5641473.296728,-2638597.475601,1370965.643377,1874508.312169,0.000000
76,-25.066162,12.495468,5641473.296690,-2638597.475613,1370965.643511,1874508.312169,0.000000
77,-25.066162,12.495468,5641473.296665,-2638597.475620,1370965.643597,1874508.312169,0.000000
78,-25.066162,12.495468,5641473.296671,-2638597.475619,1370965.643578,1874508.312169,0.000000
79,-25.066162,12.495468,5641473.296663,-2638597.475621,1370965.643607,1874508.312169,0.000000
80,-25.066162,12.495468,5641473.296661,-2638597.475622,1370965.643612,1874508.312169,0.000000
81,-25.066162,12.495468,5641473.296657,-2638597.475623,1370965.643627,1874508.312169,0.000000
82,-25.066162,12.495468,5641473.296656,-2638597.475623,1370965.643628,1874508.312169,0.000000
83,-25.066162,12.495468,5641473.296654,-2638597.475624,1370965.643636,1874508.312169,0.000000
84,-25.066162,12.495468,5641473.296654,-2638597.475624,1370965.643637,1874508.312169,0.000000
85,-25.066162,12.495468,5641473.296655,-2638597.475624,1370965.643635,1874508.312169,0.000000
86,-25.066162,12.495468,5641473.296653,-2638597.475624,1370965.643640,1874508.312169,0.000000
87,-25.066162,12.495468,5641473.296653,-2638597.475624,1370965.643642,1874508.312169,0.000000
88,-25.066162,12.495468,5641473.296653,-2638597.475624,1370965.643642,1874508.312169,0.000000
89,-25.066162,12.495468,5641473.296652,-2638597.475624,1370965.643643,1874508.312169,0.000000
90,-25.066162,12.495468,5641473.296652,-2638597.475624,1370965.643644,1874508.312169,0.000000
91,-25.066162,12.495468,5641473.296652,-2638597.475624,1370965.643644,1874508.312169,0.000000
92,-25.066162,12.495468,5641473.296652,-2638597.475625,1370965.643645,1874508.312169,0.000000
93,-25.066162,12.495468,5641473.296652,-2638597.475625,1370965.643645,1874508.312169,0.000000
94,-25.066162,12.495468,5641473.296652,-2638597.475624,1370965.643645,1874508.312169,0.000000
95,-25.066162,12.495468,5641473.296652,-2638597.475625,1370965.643645,1874508.312169,0.000000
96,-25.066162,12.495468,5641473.296652,-2638597.475625,1370965.643645,1874508.312169,0.000000
