Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.671509,34.901917,-3932396.071402,3458160.533052,3628948.090366,964744.843195,11.303883
1,143.671509,26.151917,-4615415.078823,3393894.231671,2794179.481643,709982.077539,10.491399
2,149.921509,25.214417,-4996415.518207,2893815.393906,2700582.142166,479181.600373,6.341346
3,150.859009,21.073792,-5200482.495753,2899426.578516,2279020.494394,416550.646669,3.878897
4,147.030884,24.648010,-4866312.933758,3156492.593100,2643687.129424,77436.422392,2.452432
5,147.968384,20.507385,-5084072.998623,3302667.495067,1974574.342283,72701.127010,2.452432
6,147.968384,20.507385,-5087113.857937,3035017.455443,2356511.788795,72701.127010,1.938186
7,148.339478,22.201721,-5028799.112119,3101065.087633,2395108.552196,57646.888524,1.786645
8,148.339478,22.201721,-4959209.962462,3148132.286716,2476849.990392,57646.888524,1.083552
9,147.961060,26.789734,-4829637.535827,3022458.480288,2857437.653683,24909.861239,2.024262
10,147.961060,26.789734,-4902281.978227,2979681.497498,2778083.410642,24909.861239,2.024262
11,148.324829,34.766418,-4463908.168609,2754294.277879,3616609.844092,3945.876346,3.973896
12,148.324829,34.766418,-4384490.928752,2784870.582797,3689125.176556,3945.876346,3.973896
13,148.324829,34.766418,-4639358.586654,2903929.350162,3263799.335596,3945.876346,2.024262
14,148.421875,31.525299,-4635986.868720,2849638.852808,3315678.450646,3909.832321,1.683878
15,148.164764,32.061913,-4596519.683033,2853877.893969,3366251.586563,2682.501166,1.422373
16,148.309074,33.280012,-4541646.134857,2803984.249252,3479962.366231,1905.876518,0.741649
17,148.309074,33.280012,-4535441.787795,2818185.329134,3476603.524988,1905.876518,0.570601
18,148.309074,33.280012,-4567796.322352,2832621.574016,3422452.689517,1905.876518,0.291459
19,148.306406,32.834543,-4564445.814071,2818354.255822,3438554.896078,1887.885364,0.265704
20,148.251751,32.859593,-4560473.924695,2821914.192700,3440888.800346,1867.717687,0.206048
21,148.294076,33.063540,-4552087.709394,2812076.858612,3459866.541190,1847.730071,0.105194
22,148.294076,33.063540,-4552204.186353,2816311.833256,3456290.876939,1847.730071,0.090497
23,148.263436,32.951951,-4556316.909506,2818057.019869,3449488.277748,1844.885611,0.049112
