Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.555908,66.602554,-659209.782729,-1908432.710336,6029835.639132,2431727.728176,4.859127
1,-101.555908,66.602554,-602314.956905,-2200801.003049,5936063.058025,2431727.728176,2.429563
2,-101.555908,66.602554,-560110.825331,-2345485.945694,5884912.874182,2431727.728176,1.214782
3,-101.555908,66.602554,-562794.231079,-2607232.155105,5774212.466083,2431727.728176,1.214782
4,-101.555908,66.602554,-448532.706351,-2629299.387381,5774212.466083,2431727.728176,1.214782
5,-101.555908,66.602554,-399787.218282,-2508313.708972,5830953.702180,2431727.728176,1.214782
6,-101.555908,66.602554,-454410.654942,-2498995.486029,5830953.702180,2431727.728176,0.607391
7,-101.555908,66.602554,-481642.891185,-2493890.055293,5830953.702180,2431727.728176,0.303695
8,-101.555908,67.227554,-495973.285722,-2425668.811154,5858282.760878,2178667.229070,0.416667
9,-102.805908,67.540054,-541640.022198,-2382900.073188,5871685.395399,2078443.659270,0.706493
10,-102.805908,67.540054,-527329.270312,-2319941.114619,5897964.784508,2078443.659270,0.706493
11,-105.305908,69.102554,-602314.956905,-2200801.003049,5936063.058025,2004365.550395,1.342094
12,-105.305908,69.102554,-619471.486103,-2263489.312934,5910840.719017,2004365.550395,1.342094
13,-105.305908,69.102554,-667769.810112,-2079122.815056,5972566.873820,2004365.550395,1.342094
14,-105.305908,69.102554,-636240.110871,-2140239.437367,5954514.925245,2004365.550395,0.671047
15,-105.305908,69.102554,-626921.506149,-2108892.709953,5966594.071983,2004365.550395,0.671047
16,-105.305908,69.102554,-593709.236682,-2169356.527890,5948408.674744,2004365.550395,0.671047
17,-105.305908,69.102554,-566006.471784,-2260727.968096,5917212.569508,2004365.550395,0.671047
18,-105.305908,69.102554,-573881.838419,-2292183.547667,5904424.773990,2004365.550395,0.671047
19,-105.305908,69.102554,-610902.459357,-2232178.912221,5923540.275721,2004365.550395,0.671047
20,-104.680908,68.633804,-590633.024749,-2254419.415706,5917212.569508,1988719.018392,0.353246
21,-104.368408,69.024429,-568245.268449,-2218246.173408,5932948.956535,1973607.258770,0.440405
22,-102.962158,68.282242,-530931.272827,-2306665.532208,5902813.903824,1943822.376390,0.806661
23,-102.962158,68.282242,-529795.748902,-2266361.336844,5918402.378470,1943822.376390,0.691898
24,-101.751221,67.920914,-446110.253409,-2420519.818809,5864377.505096,1938423.986226,0.691898
25,-101.751221,67.920914,-520380.458772,-2298431.230173,5906936.247394,1938423.986226,0.565064
26,-101.751221,67.920914,-500245.875917,-2362330.253879,5883577.461593,1938423.986226,0.565064
27,-99.636963,67.048111,-417556.996373,-2459096.334292,5850507.713094,1932722.702316,1.118548
28,-99.636963,67.048111,-407067.358670,-2450430.907812,5854851.915515,1932722.702316,1.118548
29,-99.636963,67.048111,-412303.923061,-2454770.027931,5852682.053083,1932722.702316,0.559274
30,-99.636963,67.048111,-373543.084308,-2506228.582936,5833572.366277,1932722.702316,0.559274
31,-99.636963,67.048111,-398398.219338,-2484950.736840,5840975.850168,1932722.702316,0.279637
32,-99.636963,67.048111,-420189.713506,-2461254.667156,5849418.864559,1932722.702316,0.279637
33,-99.636963,67.048111,-408691.328879,-2472587.961286,5845479.080555,1932722.702316,0.141266
34,-99.636963,67.048111,-406062.150184,-2470418.823507,5846571.966430,1932722.702316,0.141266
35,-99.636963,67.048111,-413379.151244,-2460850.749159,5850069.652483,1932722.702316,0.132155
36,-99.636963,67.048111,-410776.028815,-2465201.705636,5848431.960351,1932722.702316,0.075247
37,-99.636963,67.048111,-414962.962101,-2463451.948942,5848870.697675,1932722.702316,0.075247
38,-99.636963,67.048111,-416261.344526,-2461274.597015,5849689.521325,1932722.702316,0.037623
39,-99.636963,67.048111,-416909.511821,-2460185.579323,5850098.696200,1932722.702316,0.018812
40,-99.636963,67.048111,-417233.339446,-2459640.985202,5850303.224395,1932722.702316,0.009406
41,-99.636963,67.048111,-417395.189247,-2459368.666843,5850405.473682,1932722.702316,0.004703
42,-99.636963,67.048111,-417476.098145,-2459232.502341,5850456.594622,1932722.702316,0.002351
43,-99.636963,67.048111,-417516.548593,-2459164.418760,5850482.154166,1932722.702316,0.001176
44,-99.636963,67.048111,-417536.772816,-2459130.376637,5850494.933707,1932722.702316,0.000588
45,-99.636963,67.048111,-417546.884678,-2459113.355492,5850501.323420,1932722.702316,0.000294
46,-99.636963,67.048111,-417551.940547,-2459104.844899,5850504.518262,1932722.702316,0.000147
47,-99.636963,67.048111,-417554.468465,-2459100.589598,5850506.115679,1932722.702316,0.000073
48,-99.636963,67.048111,-417555.732420,-2459098.461945,5850506.914387,1932722.702316,0.000037
49,-99.636963,67.048111,-417556.364397,-2459097.398119,5850507.313740,1932722.702316,0.000018
50,-99.636963,67.048111,-417556.680385,-2459096.866206,5850507.513417,1932722.702316,0.000009
51,-99.636963,67.048111,-417556.838379,-2459096.600249,5850507.613255,1932722.702316,0.000005
52,-99.636963,67.048111,-417556.917376,-2459096.467271,5850507.663175,1932722.702316,0.000002
53,-99.636963,67.048111,-417556.956875,-2459096.400782,5850507.688134,1932722.702316,0.000001
54,-99.636963,67.048111,-417556.976624,-2459096.367537,5850507.700614,1932722.702316,0.000001
55,-99.636963,67.048111,-417556.986499,-2459096.350915,5850507.706854,1932722.702316,0.000000
56,-99.636963,67.048111,-417556.991436,-2459096.342603,5850507.709974,1932722.702316,0.000000
57,-99.636963,67.048111,-417556.993905,-2459096.338448,5850507.711534,1932722.702316,0.000000
58,-99.636963,67.048111,-417556.992531,-2459096.338247,5850507.711715,1932722.702316,0.000000
59,-99.636963,67.048111,-417556.995139,-2459096.336370,5850507.712314,1932722.702316,0.000000
60,-99.636963,67.048111,-417556.995756,-2459096.335331,5850507.712704,1932722.702316,0.000000
61,-99.636963,67.048111,-417556.995739,-2459096.335046,5850507.712824,1932722.702316,0.000000
62,-99.636963,67.048111,-417556.996065,-2459096.334812,5850507.712899,1932722.702316,0.000000
63,-99.636963,67.048111,-417556.996300,-2459096.334493,5850507.713015,1932722.702316,0.000000
64,-99.636963,67.048111,-417556.996219,-2459096.334552,5850507.712996,1932722.702316,0.000000
65,-99.636963,67.048111,-417556.996287,-2459096.334447,5850507.713035,1932722.702316,0.000000
66,-99.636963,67.048111,-417556.996330,-2459096.334370,5850507.713064,1932722.702316,0.000000
67,-99.636963,67.048111,-417556.996352,-2459096.334331,5850507.713079,1932722.702316,0.000000
68,-99.636963,67.048111,-417556.996377,-2459096.334292,5850507.713094,1932722.702316,0.000000
69,-99.636963,67.048111,-417556.996373,-2459096.334298,5850507.713091,1932722.702316,0.000000
70,-99.636963,67.048111,-417556.996373,-2459096.334295,5850507.713092,1932722.702316,0.000000
71,-99.636963,67.048111,-417556.996370,-2459096.334300,5850507.713091,1932722.702316,0.000000
72,-99.636963,67.048111,-417556.996374,-2459096.334288,5850507.713096,1932722.702316,0.000000
73,-99.636963,67.048111,-417556.996372,-2459096.334295,5850507.713093,1932722.702316,0.000000
74,-99.636963,67.048111,-417556.996373,-2459096.334291,5850507.713094,1932722.702316,0.000000
75,-99.636963,67.048111,-417556.996373,-2459096.334294,5850507.713093,1932722.702316,0.000000
76,-99.636963,67.048111,-417556.996372,-2459096.334295,5850507.713093,1932722.702316,0.000000
77,-99.636963,67.048111,-417556.996373,-2459096.334293,5850507.713093,1932722.702316,0.000000
78,-99.636963,67.048111,-417556.996373,-2459096.334293,5850507.713094,1932722.702316,0.000000
79,-99.636963,67.048111,-417556.996374,-2459096.334292,5850507.713094,1932722.702316,0.000000
80,-99.636963,67.048111,-417556.996373,-2459096.334293,5850507.713094,1932722.702316,0.000000
81,-99.636963,67.048111,-417556.996373,-2459096.334293,5850507.713094,1932722.702316,0.000000
82,-99.636963,67.048111,-417556.996373,-2459096.334292,5850507.713094,1932722.702316,0.000000
83,-99.636963,67.048111,-417556.996373,-2459096.334292,5850507.713094,1932722.702316,0.000000
84,-99.636963,67.048111,-417556.996373,-2459096.334292,5850507.713094,1932722.702316,0.000000
85,-99.636963,67.048111,-417556.996373,-2459096.334292,5850507.713094,1932722.702316,0.000000
