Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.156677,-6.684723,-2389209.868911,-5867257.622221,-737516.083401,3084831.377190,11.303883
1,-102.156677,-6.684723,36619.365431,-6111188.239820,-1819439.132883,3042867.317592,11.303883
2,-87.156677,-46.684723,217431.255636,-4377858.618408,-4617791.263630,2857369.009695,21.473498
3,-77.156677,-46.684723,1278895.085211,-2184772.643098,-5834586.430404,2857261.487919,21.473498
4,-77.156677,-46.684723,598159.383596,-4342249.162072,-4617791.263630,2857261.487919,10.736749
5,-70.906677,-56.684723,1148600.112523,-3318209.811708,-5306697.821481,2734904.426923,5.368374
6,-70.906677,-56.684723,1048649.362478,-3590561.916246,-5148802.390187,2734904.426923,4.958596
7,-74.656677,-46.684723,1159819.295945,-4227025.151859,-4617791.263630,2712251.067210,5.368374
8,-74.656677,-46.684723,1292245.178861,-3264950.377986,-5306697.821481,2712251.067210,5.368374
9,-72.781677,-41.684723,1412090.727011,-4556569.198170,-4219516.130969,2704681.720179,6.763618
10,-73.719177,-44.184723,1387807.197134,-3939614.193498,-4804011.358830,2434739.713809,3.381809
11,-73.719177,-44.184723,1304658.136395,-4729615.515712,-4061778.831445,2434739.713809,1.936562
12,-71.922302,-46.059723,1387807.197134,-3939614.193498,-4804011.358830,2433630.294398,1.936562
13,-71.922302,-46.059723,1396190.170695,-4388586.655028,-4397867.839649,2433630.294398,0.968281
14,-71.922302,-46.059723,1441673.118498,-4297126.861553,-4472371.497560,2433630.294398,0.968281
15,-71.922302,-46.059723,1413350.490601,-4189016.541658,-4581891.012699,2433630.294398,0.676144
16,-71.922302,-46.059723,1394601.310200,-4201897.646940,-4575877.939525,2433630.294398,0.338072
17,-71.922302,-46.059723,1408618.893901,-4256261.473709,-4521381.193128,2433630.294398,0.338072
18,-71.971130,-45.356598,1386544.040471,-4302357.750316,-4484673.704348,2369602.259566,0.338072
19,-71.971130,-45.356598,1395621.003860,-4249134.479952,-4532031.023193,2369602.259566,0.301113
20,-71.971130,-45.356598,1389133.833056,-4245547.976030,-4537346.327957,2369602.259566,0.291142
21,-71.946716,-45.708160,1382654.559168,-4241946.158275,-4542655.215573,2361920.845973,0.145571
22,-71.958923,-45.532379,1386075.244925,-4255517.613697,-4528990.827989,2278781.261826,0.072785
23,-71.958923,-45.532379,1385177.304118,-4249186.580038,-4535164.032483,2278781.261826,0.072149
