Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.150024,-69.560013,611004.865272,2678531.669791,-5736808.291068,1315379.801307,6.666667
1,87.150024,-69.560013,-138089.174869,1697743.393399,-6125873.147323,1315379.801307,4.859127
2,87.150024,-69.560013,-83810.708415,2232414.519058,-5954075.142223,1315379.801307,2.429563
3,87.150024,-69.560013,13645.614475,2233945.526854,-5954075.142223,1315379.801307,1.214782
4,87.150024,-69.560013,57107.706890,2265900.171341,-5941811.838110,1315379.801307,0.782984
5,87.150024,-69.560013,77094.558891,2134296.217009,-5989797.178214,1315379.801307,0.782984
6,87.150024,-69.560013,127455.623666,2098924.985972,-6001347.323699,1315379.801307,0.782984
7,87.150024,-69.560013,119632.046189,2165218.025978,-5978068.187332,1315379.801307,0.391492
8,87.150024,-69.560013,84298.585726,2248732.458794,-5947965.682397,1315379.801307,0.391492
9,87.150024,-69.560013,97739.242061,2240020.377581,-5951025.963359,1315379.801307,0.195746
10,87.150024,-69.560013,104420.628739,2235632.700299,-5952551.940926,1315379.801307,0.097873
11,87.150024,-69.560013,115508.434043,2243260.490020,-5949497.210267,1315379.801307,0.097873
12,87.150024,-69.560013,113287.088424,2237244.557113,-5951789.299129,1315379.801307,0.048937
13,87.150024,-69.560013,109414.575057,2232328.200007,-5953694.602214,1315379.801307,0.024468
14,87.150024,-69.560013,110105.552993,2232805.217842,-5953504.267128,1315379.801307,0.019700
15,87.150024,-69.560013,110554.050728,2233677.261169,-5953171.076328,1315379.801307,0.014629
16,87.150024,-69.560013,110627.645315,2230352.019262,-5954407.972354,1315379.801307,0.014629
17,87.150024,-69.560013,110478.848816,2231796.707148,-5953873.001953,1315379.801307,0.008723
18,87.150024,-69.560013,111224.298848,2229779.316361,-5954609.982956,1315379.801307,0.008723
19,87.150024,-69.560013,111150.166773,2230501.721601,-5954342.605495,1315379.801307,0.004361
20,87.150024,-69.560013,111374.401640,2230937.718227,-5954176.193988,1315379.801307,0.004361
21,87.150024,-69.560013,111113.073534,2230862.911295,-5954208.884585,1315379.801307,0.002181
22,87.150024,-69.560013,110963.853234,2231006.087188,-5954158.362214,1315379.801307,0.002181
23,87.150024,-69.560013,111094.520115,2231043.502910,-5954142.016085,1315379.801307,0.001090
24,87.150024,-69.560013,111085.241706,2231133.797910,-5954108.579824,1315379.801307,0.000545
25,87.150024,-69.560013,111113.271370,2231188.298036,-5954087.774363,1315379.801307,0.000545
26,87.150024,-69.560013,111080.602076,2231178.945207,-5954091.861191,1315379.801307,0.000273
27,87.150024,-69.560013,111061.947463,2231196.842200,-5954085.545176,1315379.801307,0.000273
28,87.150024,-69.560013,111078.282155,2231201.518806,-5954083.501749,1315379.801307,0.000136
29,87.150024,-69.560013,111081.205871,2231213.974726,-5954078.811136,1315379.801307,0.000107
30,87.150024,-69.560013,111077.122167,2231212.805592,-5954079.321996,1315379.801307,0.000053
31,87.150024,-69.560013,111074.500312,2231217.864412,-5954077.487543,1315379.801307,0.000053
32,87.150024,-69.560013,111076.542167,2231218.448982,-5954077.232112,1315379.801307,0.000027
33,87.150024,-69.560013,111077.273095,2231221.562961,-5954076.059452,1315379.801307,0.000027
34,87.150024,-69.560013,111076.693090,2231227.206348,-5954073.969560,1315379.801307,0.000027
35,87.150024,-69.560013,111075.854890,2231227.692558,-5954073.804110,1315379.801307,0.000018
36,87.150024,-69.560013,111076.327626,2231225.649359,-5954074.555892,1315379.801307,0.000009
37,87.150024,-69.560013,111075.908527,2231225.892464,-5954074.473167,1315379.801307,0.000009
38,87.150024,-69.560013,111076.144894,2231224.870865,-5954074.849057,1315379.801307,0.000004
39,87.150024,-69.560013,111076.171712,2231223.970818,-5954075.183585,1315379.801307,0.000004
40,87.150024,-69.560013,111075.988981,2231223.192323,-5954075.476750,1315379.801307,0.000004
