Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.961029,-30.675812,-1874322.961361,5160578.734955,-3235033.283676,19.770279,8.819171
1,132.461029,-43.175812,-3144974.946376,3436828.094835,-4341765.889092,10.720307,13.642255
2,153.711029,-19.425812,-5394919.906611,2665043.464273,-2107859.119889,8.108631,20.327185
3,176.211029,-31.925812,-4691333.251133,-2636533.850431,-3412074.188140,1.516303,20.327185
4,176.211029,-31.925812,-6022810.155605,-1894481.918859,-901030.619547,1.516303,20.327185
5,176.211029,-31.925812,-5919353.808594,1014628.575730,-2140451.751688,1.516303,15.174048
6,-174.648346,-17.003937,-6074466.872044,-569035.179654,-1853250.046039,0.501861,8.974217
7,-174.648346,-17.003937,-5894257.875790,461048.395343,-2384839.501348,0.501861,7.642697
8,-174.648346,-17.003937,-6307464.885143,-515028.290475,-791857.469004,0.501861,7.642697
9,-174.648346,-17.003937,-6097983.788485,-28592.200626,-1863065.994162,0.501861,5.169674
10,-174.648346,-17.003937,-6238284.775372,-1072053.102937,-781676.939116,0.501861,5.169674
11,-173.890289,-9.612579,-6253448.143655,-669372.796990,-1058023.477621,0.395609,4.625373
12,-172.259125,-10.197601,-6220830.884523,-845608.888124,-1121766.283533,0.390859,3.499910
13,-171.501068,-2.806244,-6262332.195782,-1112398.437171,474216.397196,0.323371,3.499910
14,-171.501068,-2.806244,-6266960.307879,-782235.940475,-888049.571026,0.323371,3.156453
15,-172.061142,4.099960,-6300950.591828,-878685.147163,452971.095511,0.321379,5.010822
16,-172.061142,4.099960,-6307995.507088,-849158.485138,-409419.633272,0.321379,3.504034
17,-172.057127,-1.529169,-6314712.710106,-881055.422579,-169067.094088,0.316363,3.011765
18,-171.780101,-0.760424,-6312059.846899,-911819.517051,-84080.929415,0.313244,2.495711
19,-171.780101,-0.760424,-6313822.448315,-888487.344020,163364.798428,0.313244,1.280862
20,-171.780101,-0.760424,-6311291.160363,-909592.270660,144005.624617,0.313244,1.020655
21,-171.780101,-0.760424,-6313614.570583,-899719.034255,96671.203221,0.313244,0.890175
22,-171.780101,-0.760424,-6313459.599080,-903835.613687,-62564.244362,0.313244,0.730509
23,-171.853094,0.105588,-6313758.037440,-903854.968703,11675.286040,0.313145,0.372568
24,-171.780309,-0.089015,-6312015.267592,-915871.255507,16518.379763,0.313032,0.372568
25,-171.780309,-0.089015,-6312767.943862,-909863.537190,-41583.262150,0.313032,0.200244
26,-171.780309,-0.089015,-6313261.112058,-907367.689602,-7018.944740,0.313032,0.142707
27,-171.780309,-0.089015,-6312930.383652,-909354.869645,24721.732217,0.313032,0.142707
28,-171.806473,0.001902,-6313031.126804,-908993.695394,210.271628,0.313024,0.131798
29,-171.806473,0.001902,-6312893.059190,-909897.295871,9952.757021,0.313024,0.073902
30,-171.791338,-0.021530,-6312790.357939,-910661.178371,-2380.649225,0.313019,0.048417
31,-171.791338,-0.021530,-6312904.373231,-909862.722761,4433.785749,0.313019,0.026140
32,-171.791338,-0.021530,-6312939.750788,-909627.895720,618.420019,0.313019,0.025537
33,-171.791338,-0.021530,-6312894.029129,-909944.991032,822.494214,0.313019,0.025384
34,-171.791338,-0.021530,-6312848.285036,-910262.083108,1026.568408,0.313019,0.012692
35,-171.791338,-0.021530,-6312819.551347,-910461.663897,-677.040432,0.313019,0.006346
36,-171.791338,-0.021530,-6312805.012108,-910561.429426,-1528.844842,0.313019,0.003173
37,-171.791338,-0.021530,-6312797.699390,-910611.305972,-1954.747038,0.313019,0.001586
38,-171.791338,-0.021530,-6312794.032256,-910636.242690,-2167.698132,0.313019,0.000793
39,-171.791338,-0.021530,-6312792.195995,-910648.710660,-2274.173679,0.313019,0.000397
40,-171.791338,-0.021530,-6312791.277192,-910654.944548,-2327.411452,0.313019,0.000198
41,-171.791338,-0.021530,-6312790.817622,-910658.061468,-2354.030338,0.313019,0.000099
42,-171.791338,-0.021530,-6312790.587794,-910659.619921,-2367.339781,0.313019,0.000050
43,-171.791338,-0.021530,-6312790.523900,-910660.049505,-2372.430468,0.313019,0.000032
44,-171.791338,-0.021530,-6312790.440921,-910660.613938,-2376.539846,0.313019,0.000016
45,-171.791338,-0.021530,-6312790.399430,-910660.896155,-2378.594535,0.313019,0.000008
46,-171.791338,-0.021530,-6312790.391443,-910660.949853,-2379.230871,0.313019,0.000007
47,-171.791338,-0.021530,-6312790.374691,-910661.064112,-2379.940048,0.313019,0.000003
48,-171.791338,-0.021530,-6312790.366315,-910661.121241,-2380.294636,0.313019,0.000002
49,-171.791338,-0.021530,-6312790.362127,-910661.149806,-2380.471930,0.313019,0.000001
50,-171.791338,-0.021530,-6312790.360033,-910661.164089,-2380.560578,0.313019,0.000000
51,-171.791338,-0.021530,-6312790.358986,-910661.171230,-2380.604901,0.313019,0.000000
52,-171.791338,-0.021530,-6312790.357391,-910661.182156,-2380.653777,0.313019,0.000000
53,-171.791338,-0.021530,-6312790.358463,-910661.174801,-2380.627063,0.313019,0.000000
54,-171.791338,-0.021530,-6312790.357142,-910661.183834,-2380.673663,0.313019,0.000000
55,-171.791338,-0.021530,-6312790.357603,-910661.180683,-2380.656472,0.313019,0.000000
56,-171.791338,-0.021530,-6312790.357541,-910661.181103,-2380.661444,0.313019,0.000000
57,-171.791338,-0.021530,-6312790.357709,-910661.179947,-2380.657820,0.313019,0.000000
58,-171.791338,-0.021530,-6312790.358023,-910661.177793,-2380.647413,0.313019,0.000000
59,-171.791338,-0.021530,-6312790.357981,-910661.178082,-2380.648319,0.313019,0.000000
