Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.040100,-70.212101,2070603.611069,-634632.019744,-5979091.951454,513.809897,11.303883
1,-17.040100,-70.212101,1928943.795878,-984547.077086,-5979091.951454,513.809897,11.303883
2,177.959900,-69.787899,-2208746.861001,78678.918146,-5962905.945067,99.883649,21.473498
3,177.959900,-69.787899,-2188853.483912,-306061.258752,-5962905.945067,99.883649,21.473498
4,-137.040100,10.212101,-4594255.628624,-4278205.100698,1123344.707820,92.268439,42.360883
5,-147.040100,10.212101,-2868593.895978,-2915018.606026,4877920.342882,42.701298,42.360883
6,-162.040100,-29.787899,-5270025.894813,-1708258.367718,-3149990.437679,16.901042,21.473498
7,-172.040100,-29.787899,-4068846.072091,683819.105547,-4847591.388567,5.059038,21.473498
8,-172.040100,-29.787899,-5787922.529067,-2452048.050451,-1077137.600858,5.059038,11.303883
9,-169.540100,0.212101,-6272103.767322,-1157925.808979,23452.860070,0.533767,14.092945
10,-169.540100,0.212101,-5984987.291061,475243.658355,-2145617.795474,0.533767,14.092945
11,-169.540100,0.212101,-6377888.124358,-51194.924762,23452.860070,0.533767,11.303883
12,-169.540100,0.212101,-5976587.081138,-571258.497135,-2145617.795474,0.533767,11.303883
13,-169.540100,0.212101,-6165474.615603,-184053.265624,-1617420.138435,0.533767,9.223310
14,-175.165100,-12.287899,-6210783.674770,-525344.049461,-1348538.178437,0.468046,8.625101
15,-171.258850,0.837101,-6303386.607195,-969187.307566,92558.608114,0.326096,6.487250
16,-171.258850,0.837101,-6298775.734557,-955294.981703,-304699.242878,0.326096,5.827663
17,-171.258850,0.837101,-6291813.552738,-745657.101556,-730828.067953,0.326096,3.179074
18,-172.279358,-3.791805,-6306575.063069,-854996.135422,-418976.269373,0.324014,2.035368
19,-172.162170,-0.198055,-6323252.254435,-826271.056858,119550.554171,0.318070,2.035368
20,-171.739807,-0.578915,-6311649.175946,-916292.049003,-64012.000033,0.313181,1.628428
21,-171.739807,-0.578915,-6311071.877357,-910923.086297,145190.940152,0.313181,0.838675
22,-171.739807,-0.578915,-6315479.957588,-891771.567298,9347.670194,0.313181,0.789696
23,-171.739807,-0.578915,-6313876.485387,-902755.529974,24971.355795,0.313181,0.776970
24,-171.794109,0.568317,-6312526.370161,-910311.431774,62840.276656,0.313180,0.483498
25,-171.814990,0.110268,-6313154.573468,-908053.554055,12192.756971,0.313050,0.472577
26,-171.814990,0.110268,-6312472.213027,-912770.210879,-13248.011518,0.313050,0.286554
27,-171.814990,0.110268,-6312754.838813,-910373.908449,31156.705982,0.313050,0.165452
28,-171.793716,0.138501,-6312810.260427,-910396.665977,15314.585752,0.313030,0.117003
29,-171.788266,0.002287,-6312741.951048,-910999.772718,252.830689,0.313019,0.059822
30,-171.788266,0.002287,-6312968.076435,-909376.280456,9988.235883,0.313019,0.056724
31,-171.797540,-0.045883,-6312901.503672,-909764.544115,-15267.580313,0.313019,0.056724
32,-171.797540,-0.045883,-6312894.672673,-909932.958877,3788.944984,0.313019,0.033245
33,-171.797540,-0.045883,-6312855.700889,-910210.971255,689.297839,0.313019,0.024023
34,-171.797540,-0.045883,-6312815.215874,-910488.765480,-2410.349469,0.313019,0.012011
35,-171.799066,-0.038382,-6312912.158686,-909809.614178,-4244.059194,0.313019,0.011004
36,-171.799066,-0.038382,-6312886.081963,-909994.007732,-3425.455123,0.313019,0.006132
37,-171.799066,-0.038382,-6312910.696232,-909825.998536,-2595.984980,0.313019,0.006132
38,-171.802190,-0.030831,-6312962.262828,-909465.424412,-3409.156100,0.313018,0.006269
39,-171.802190,-0.030831,-6312963.514973,-909449.009808,-5057.230189,0.313018,0.006269
40,-171.800665,-0.038333,-6312937.552779,-909633.419819,-4238.626187,0.313018,0.006132
41,-171.800665,-0.038333,-6312936.089383,-909649.804017,-2590.551972,0.313018,0.006132
42,-171.800665,-0.038333,-6312936.874129,-909641.619561,-3414.589108,0.313018,0.003066
43,-171.800665,-0.038333,-6312937.226716,-909637.521601,-3826.607655,0.313018,0.001533
44,-171.800665,-0.038333,-6312937.393063,-909635.471188,-4032.616923,0.313018,0.000766
45,-171.800665,-0.038333,-6312937.473750,-909634.445623,-4135.621556,0.313018,0.000383
46,-171.800665,-0.038333,-6312937.513471,-909633.932751,-4187.123871,0.313018,0.000192
47,-171.800665,-0.038333,-6312937.533177,-909633.676293,-4212.875029,0.313018,0.000096
48,-171.800665,-0.038333,-6312937.542991,-909633.548058,-4225.750608,0.313018,0.000048
49,-171.800665,-0.038333,-6312937.596257,-909633.155838,-4230.568339,0.313018,0.000032
50,-171.800665,-0.038333,-6312937.574519,-909633.287829,-4234.597263,0.313018,0.000016
51,-171.800665,-0.038333,-6312937.563649,-909633.353824,-4236.611725,0.313018,0.000008
52,-171.800665,-0.038333,-6312937.558214,-909633.386822,-4237.618956,0.313018,0.000004
53,-171.800665,-0.038333,-6312937.555496,-909633.403321,-4238.122571,0.313018,0.000002
54,-171.800665,-0.038333,-6312937.557161,-909633.391064,-4238.273126,0.313018,0.000002
55,-171.800665,-0.038333,-6312937.554970,-909633.405441,-4238.449656,0.313018,0.000001
56,-171.800665,-0.038333,-6312937.555386,-909633.402377,-4238.487295,0.313018,0.000001
57,-171.800665,-0.038333,-6312937.554082,-909633.411098,-4238.556741,0.313018,0.000000
58,-171.800665,-0.038333,-6312937.553430,-909633.415459,-4238.591464,0.313018,0.000000
59,-171.800665,-0.038333,-6312937.553209,-909633.416873,-4238.618235,0.313018,0.000000
60,-171.800665,-0.038333,-6312937.553183,-909633.417064,-4238.615883,0.313018,0.000000
61,-171.800665,-0.038333,-6312937.552981,-909633.418442,-4238.621035,0.313018,0.000000
62,-171.800665,-0.038333,-6312937.553018,-909633.418193,-4238.618571,0.313018,0.000000
63,-171.800665,-0.038333,-6312937.552880,-909633.419131,-4238.623611,0.313018,0.000000
64,-171.800665,-0.038333,-6312937.552829,-909633.419475,-4238.624899,0.313018,0.000000
65,-171.800665,-0.038333,-6312937.552839,-909633.419413,-4238.624283,0.313018,0.000000
66,-171.800665,-0.038333,-6312937.552783,-909633.419788,-4238.625879,0.313018,0.000000
67,-171.800665,-0.038333,-6312937.552781,-909633.419804,-4238.626033,0.313018,0.000000
68,-171.800665,-0.038333,-6312937.552773,-909633.419858,-4238.626309,0.313018,0.000000
69,-171.800665,-0.038333,-6312937.552780,-909633.419811,-4238.626110,0.313018,0.000000
70,-171.800665,-0.038333,-6312937.552781,-909633.419804,-4238.626099,0.313018,0.000000
71,-171.800665,-0.038333,-6312937.552779,-909633.419815,-4238.626148,0.313018,0.000000
72,-171.800665,-0.038333,-6312937.552778,-909633.419823,-4238.626193,0.313018,0.000000
73,-171.800665,-0.038333,-6312937.552779,-909633.419817,-4238.626168,0.313018,0.000000
74,-171.800665,-0.038333,-6312937.552778,-909633.419823,-4238.626209,0.313018,0.000000
75,-171.800665,-0.038333,-6312937.552778,-909633.419821,-4238.626202,0.313018,0.000000
76,-171.800665,-0.038333,-6312937.552778,-909633.419821,-4238.626198,0.313018,0.000000
77,-171.800665,-0.038333,-6312937.552779,-909633.419820,-4238.626194,0.313018,0.000000
78,-171.800665,-0.038333,-6312937.552779,-909633.419820,-4238.626193,0.313018,0.000000
79,-171.800665,-0.038333,-6312937.552779,-909633.419820,-4238.626190,0.313018,0.000000
80,-171.800665,-0.038333,-6312937.552779,-909633.419820,-4238.626190,0.313018,0.000000
81,-171.800665,-0.038333,-6312937.552779,-909633.419819,-4238.626187,0.313018,0.000000
82,-171.800665,-0.038333,-6312937.552779,-909633.419819,-4238.626185,0.313018,0.000000
